CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:10:04.191,782819,-0.02985,0.00497,0.76041,1.51726,1.02254,0,0.00000,1.54986,1.62930,1.59676,0.52778,0.08049
2024-06-22 19:10:04.198,782820,-0.02975,0.00508,0.76042,1.51701,1.02251,0,0.00000,1.54986,1.62929,1.59684,0.52782,0.08077
2024-06-22 19:10:04.207,782821,-0.02959,0.00513,0.76045,1.51680,1.02249,0,-0.00000,1.54994,1.62925,1.59695,0.52791,0.08107
2024-06-22 19:10:04.215,782822,-0.02956,0.00522,0.76046,1.51657,1.02254,0,0.00000,1.54996,1.62924,1.59696,0.52788,0.08134
2024-06-22 19:10:04.224,782823,-0.02946,0.00527,0.76047,1.51635,1.02255,0,0.00000,1.54999,1.62924,1.59705,0.52789,0.08164
2024-06-22 19:10:04.232,782824,-0.02936,0.00527,0.76047,1.51616,1.02254,0,0.00000,1.54998,1.62925,1.59714,0.52789,0.08195
2024-06-22 19:10:04.240,782825,-0.02922,0.00523,0.76046,1.51599,1.02252,0,-0.00000,1.54995,1.62926,1.59727,0.52788,0.08228
2024-06-22 19:10:04.249,782826,-0.02909,0.00521,0.76045,1.51581,1.02252,0,-0.00000,1.54995,1.62926,1.59740,0.52787,0.08259
2024-06-22 19:10:04.257,782827,-0.02889,0.00516,0.76044,1.51565,1.02246,0,-0.00000,1.54992,1.62928,1.59760,0.52791,0.08292
2024-06-22 19:10:04.266,782828,-0.02876,0.00518,0.76042,1.51545,1.02242,0,-0.00000,1.54986,1.62930,1.59774,0.52787,0.08322
2024-06-22 19:10:04.274,782829,-0.02866,0.00516,0.76040,1.51528,1.02245,0,0.00000,1.54986,1.62934,1.59787,0.52784,0.08352
2024-06-22 19:10:04.282,782830,-0.02851,0.00518,0.76040,1.51509,1.02245,0,0.00000,1.54984,1.62935,1.59801,0.52782,0.08381
2024-06-22 19:10:04.291,782831,-0.02838,0.00522,0.76039,1.51487,1.02243,0,0.00000,1.54982,1.62933,1.59811,0.52782,0.08413
2024-06-22 19:10:04.299,782832,-0.02829,0.00524,0.76041,1.51466,1.02243,0,-0.00000,1.54986,1.62932,1.59818,0.52785,0.08444
2024-06-22 19:10:04.307,782833,-0.02822,0.00526,0.76043,1.51446,1.02243,0,-0.00000,1.54990,1.62931,1.59822,0.52789,0.08475
2024-06-22 19:10:04.315,782834,-0.02816,0.00521,0.76044,1.51425,1.02234,0,0.00000,1.54994,1.62929,1.59825,0.52802,0.08513
2024-06-22 19:10:04.324,782835,-0.02812,0.00522,0.76045,1.51405,1.02232,0,0.00000,1.54996,1.62930,1.59828,0.52805,0.08545
2024-06-22 19:10:04.332,782836,-0.02806,0.00530,0.76044,1.51386,1.02240,0,0.00000,1.54995,1.62930,1.59833,0.52796,0.08567
2024-06-22 19:10:04.340,782837,-0.02799,0.00530,0.76044,1.51368,1.02239,0,-0.00000,1.54994,1.62932,1.59841,0.52796,0.08597
2024-06-22 19:10:04.348,782838,-0.02790,0.00528,0.76042,1.51350,1.02237,0,0.00000,1.54991,1.62933,1.59849,0.52796,0.08628
2024-06-22 19:10:04.357,782839,-0.02774,0.00526,0.76042,1.51333,1.02236,0,0.00000,1.54987,1.62929,1.59860,0.52792,0.08658
2024-06-22 19:10:04.365,782840,-0.02763,0.00523,0.76040,1.51316,1.02237,0,-0.00000,1.54984,1.62931,1.59872,0.52787,0.08688
2024-06-22 19:10:04.374,782841,-0.02754,0.00519,0.76039,1.51300,1.02235,0,0.00000,1.54979,1.62933,1.59881,0.52784,0.08719
2024-06-22 19:10:04.382,782842,-0.02746,0.00515,0.76038,1.51283,1.02234,0,0.00000,1.54978,1.62933,1.59887,0.52784,0.08751
2024-06-22 19:10:04.391,782843,-0.02740,0.00514,0.76038,1.51265,1.02233,0,-0.00000,1.54977,1.62932,1.59891,0.52784,0.08782
2024-06-22 19:10:04.399,782844,-0.02735,0.00516,0.76039,1.51245,1.02235,0,-0.00000,1.54981,1.62932,1.59894,0.52785,0.08812
2024-06-22 19:10:04.407,782845,-0.02732,0.00520,0.76040,1.51223,1.02233,0,0.00000,1.54981,1.62931,1.59896,0.52787,0.08844
2024-06-22 19:10:04.415,782846,-0.02727,0.00523,0.76041,1.51201,1.02233,0,0.00000,1.54984,1.62930,1.59897,0.52790,0.08875
2024-06-22 19:10:04.425,782847,-0.02722,0.00526,0.76042,1.51179,1.02234,0,0.00000,1.54986,1.62928,1.59898,0.52791,0.08907
2024-06-22 19:10:04.432,782848,-0.02719,0.00529,0.76043,1.51158,1.02235,0,0.00000,1.54989,1.62927,1.59899,0.52793,0.08939
2024-06-22 19:10:04.440,782849,-0.02719,0.00525,0.76044,1.51139,1.02236,0,-0.00000,1.54992,1.62927,1.59897,0.52796,0.08973
2024-06-22 19:10:04.448,782850,-0.02716,0.00521,0.76044,1.51120,1.02234,0,0.00000,1.54992,1.62927,1.59898,0.52797,0.09007
2024-06-22 19:10:04.458,782851,-0.02711,0.00518,0.76044,1.51102,1.02234,0,-0.00000,1.54992,1.62927,1.59902,0.52796,0.09039
2024-06-22 19:10:04.466,782852,-0.02705,0.00512,0.76043,1.51084,1.02235,0,0.00000,1.54988,1.62928,1.59906,0.52792,0.09074
2024-06-22 19:10:04.474,782853,-0.02696,0.00507,0.76042,1.51066,1.02236,0,-0.00000,1.54985,1.62928,1.59913,0.52788,0.09109
2024-06-22 19:10:04.482,782854,-0.02688,0.00502,0.76040,1.51048,1.02235,0,0.00000,1.54981,1.62928,1.59920,0.52784,0.09143
2024-06-22 19:10:04.491,782855,-0.02683,0.00500,0.76041,1.51030,1.02237,0,0.00000,1.54982,1.62928,1.59923,0.52783,0.09175
2024-06-22 19:10:04.498,782856,-0.02679,0.00498,0.76041,1.51012,1.02238,0,0.00000,1.54981,1.62927,1.59925,0.52781,0.09207
2024-06-22 19:10:04.508,782857,-0.02678,0.00496,0.76042,1.50993,1.02237,0,-0.00000,1.54982,1.62926,1.59923,0.52784,0.09238
2024-06-22 19:10:04.516,782858,-0.02679,0.00495,0.76042,1.50974,1.02236,0,0.00000,1.54984,1.62926,1.59920,0.52786,0.09270
2024-06-22 19:10:04.524,782859,-0.02681,0.00494,0.76043,1.50954,1.02235,0,-0.00000,1.54987,1.62925,1.59914,0.52790,0.09302
2024-06-22 19:10:04.532,782860,-0.02687,0.00490,0.76044,1.50935,1.02232,0,0.00000,1.54988,1.62925,1.59907,0.52794,0.09336
2024-06-22 19:10:04.541,782861,-0.02694,0.00482,0.76045,1.50913,1.02220,0,-0.00000,1.54991,1.62924,1.59897,0.52809,0.09379
2024-06-22 19:10:04.549,782862,-0.02694,0.00491,0.76046,1.50892,1.02231,0,-0.00000,1.54993,1.62925,1.59895,0.52801,0.09403
2024-06-22 19:10:04.557,782863,-0.02694,0.00492,0.76046,1.50871,1.02233,0,-0.00000,1.54995,1.62925,1.59894,0.52800,0.09435
2024-06-22 19:10:04.565,782864,-0.02696,0.00490,0.76044,1.50853,1.02235,0,0.00000,1.54994,1.62930,1.59895,0.52797,0.09467
2024-06-22 19:10:04.574,782865,-0.02695,0.00487,0.76042,1.50836,1.02234,0,0.00000,1.54990,1.62931,1.59896,0.52794,0.09498
2024-06-22 19:10:04.582,782866,-0.02692,0.00484,0.76042,1.50818,1.02235,0,0.00000,1.54989,1.62932,1.59897,0.52793,0.09530
2024-06-22 19:10:04.590,782867,-0.02691,0.00480,0.76042,1.50800,1.02237,0,-0.00000,1.54989,1.62933,1.59897,0.52789,0.09562
2024-06-22 19:10:04.598,782868,-0.02690,0.00478,0.76040,1.50782,1.02236,0,0.00000,1.54986,1.62933,1.59896,0.52788,0.09594
2024-06-22 19:10:04.607,782869,-0.02692,0.00476,0.76040,1.50762,1.02236,0,-0.00000,1.54984,1.62934,1.59894,0.52787,0.09628
2024-06-22 19:10:04.615,782870,-0.02694,0.00475,0.76040,1.50742,1.02239,0,0.00000,1.54986,1.62935,1.59890,0.52786,0.09661
2024-06-22 19:10:04.623,782871,-0.02698,0.00474,0.76040,1.50721,1.02240,0,0.00000,1.54987,1.62935,1.59884,0.52786,0.09695
2024-06-22 19:10:04.633,782872,-0.02706,0.00473,0.76042,1.50700,1.02241,0,0.00000,1.54991,1.62934,1.59873,0.52789,0.09729
2024-06-22 19:10:04.641,782873,-0.02714,0.00478,0.76042,1.50675,1.02236,0,0.00000,1.54990,1.62934,1.59862,0.52792,0.09764
2024-06-22 19:10:04.648,782874,-0.02720,0.00481,0.76043,1.50652,1.02238,0,0.00000,1.54994,1.62933,1.59853,0.52795,0.09796
2024-06-22 19:10:04.657,782875,-0.02724,0.00479,0.76045,1.50633,1.02242,0,0.00000,1.54999,1.62931,1.59846,0.52796,0.09829
2024-06-22 19:10:04.665,782876,-0.02731,0.00476,0.76045,1.50612,1.02241,0,-0.00000,1.54998,1.62932,1.59837,0.52796,0.09865
2024-06-22 19:10:04.674,782877,-0.02729,0.00472,0.76046,1.50592,1.02241,0,0.00000,1.54996,1.62927,1.59833,0.52794,0.09900
2024-06-22 19:10:04.682,782878,-0.02724,0.00459,0.76037,1.50579,1.02211,0,-0.00000,1.54963,1.62920,1.59828,0.52791,0.09935
2024-06-22 19:10:04.690,782879,-0.02726,0.00454,0.76036,1.50561,1.02212,0,0.00000,1.54961,1.62921,1.59825,0.52788,0.09969
2024-06-22 19:10:04.698,782880,-0.02739,0.00454,0.76041,1.50537,1.02239,0,0.00000,1.54986,1.62930,1.59818,0.52786,0.10005
2024-06-22 19:10:04.707,782881,-0.02745,0.00450,0.76039,1.50520,1.02237,0,-0.00000,1.54980,1.62932,1.59811,0.52783,0.10038
2024-06-22 19:10:04.716,782882,-0.02751,0.00448,0.76038,1.50499,1.02236,0,-0.00000,1.54978,1.62933,1.59804,0.52783,0.10072
2024-06-22 19:10:04.724,782883,-0.02760,0.00447,0.76037,1.50478,1.02233,0,-0.00000,1.54976,1.62933,1.59793,0.52783,0.10107
2024-06-22 19:10:04.732,782884,-0.02770,0.00446,0.76039,1.50457,1.02234,0,0.00000,1.54979,1.62932,1.59780,0.52785,0.10140
2024-06-22 19:10:04.740,782885,-0.02782,0.00449,0.76040,1.50434,1.02234,0,-0.00000,1.54982,1.62931,1.59764,0.52789,0.10173
2024-06-22 19:10:04.749,782886,-0.02794,0.00451,0.76041,1.50412,1.02234,0,-0.00000,1.54985,1.62930,1.59749,0.52792,0.10205
2024-06-22 19:10:04.758,782887,-0.02807,0.00452,0.76042,1.50389,1.02231,0,0.00000,1.54985,1.62929,1.59732,0.52795,0.10240
2024-06-22 19:10:04.765,782888,-0.02815,0.00451,0.76043,1.50369,1.02235,0,0.00000,1.54988,1.62928,1.59722,0.52795,0.10273
2024-06-22 19:10:04.773,782889,-0.02828,0.00448,0.76041,1.50350,1.02235,0,0.00000,1.54987,1.62933,1.59711,0.52795,0.10306
2024-06-22 19:10:04.781,782890,-0.02831,0.00447,0.76042,1.50330,1.02236,0,0.00000,1.54986,1.62929,1.59701,0.52793,0.10338
2024-06-22 19:10:04.791,782891,-0.02843,0.00442,0.76039,1.50312,1.02236,0,0.00000,1.54982,1.62935,1.59692,0.52788,0.10372
2024-06-22 19:10:04.799,782892,-0.02846,0.00437,0.76039,1.50293,1.02235,0,-0.00000,1.54979,1.62931,1.59683,0.52786,0.10406
2024-06-22 19:10:04.807,782893,-0.02853,0.00430,0.76038,1.50275,1.02236,0,0.00000,1.54976,1.62932,1.59676,0.52783,0.10442
2024-06-22 19:10:04.815,782894,-0.02860,0.00428,0.76037,1.50254,1.02236,0,-0.00000,1.54976,1.62933,1.59667,0.52783,0.10477
2024-06-22 19:10:04.824,782895,-0.02871,0.00426,0.76037,1.50234,1.02236,0,0.00000,1.54976,1.62935,1.59655,0.52783,0.10511
2024-06-22 19:10:04.832,782896,-0.02884,0.00425,0.76038,1.50212,1.02237,0,-0.00000,1.54979,1.62935,1.59639,0.52786,0.10546
2024-06-22 19:10:04.841,782897,-0.02896,0.00426,0.76039,1.50190,1.02238,0,-0.00000,1.54981,1.62934,1.59624,0.52787,0.10578
2024-06-22 19:10:04.849,782898,-0.02913,0.00427,0.76041,1.50167,1.02243,0,-0.00000,1.54989,1.62937,1.59607,0.52790,0.10613
2024-06-22 19:10:04.857,782899,-0.02923,0.00431,0.76042,1.50143,1.02246,0,-0.00000,1.54992,1.62935,1.59593,0.52791,0.10646
2024-06-22 19:10:04.865,782900,-0.02934,0.00430,0.76044,1.50122,1.02249,0,0.00000,1.54996,1.62934,1.59578,0.52791,0.10681
2024-06-22 19:10:04.874,782901,-0.02946,0.00431,0.76043,1.50099,1.02247,0,0.00000,1.54994,1.62933,1.59562,0.52793,0.10716
2024-06-22 19:10:04.882,782902,-0.02961,0.00425,0.76044,1.50079,1.02248,0,-0.00000,1.54996,1.62933,1.59545,0.52794,0.10752
2024-06-22 19:10:04.891,782903,-0.02972,0.00420,0.76043,1.50060,1.02247,0,-0.00000,1.54994,1.62934,1.59533,0.52793,0.10786
2024-06-22 19:10:04.899,782904,-0.02982,0.00415,0.76042,1.50041,1.02248,0,-0.00000,1.54992,1.62935,1.59521,0.52791,0.10822
2024-06-22 19:10:04.907,782905,-0.02990,0.00410,0.76039,1.50022,1.02244,0,0.00000,1.54985,1.62937,1.59512,0.52787,0.10856
2024-06-22 19:10:04.916,782906,-0.02999,0.00408,0.76039,1.50002,1.02249,0,-0.00000,1.54986,1.62938,1.59502,0.52783,0.10891
2024-06-22 19:10:04.923,782907,-0.03008,0.00404,0.76039,1.49981,1.02253,0,-0.00000,1.54986,1.62938,1.59490,0.52780,0.10927
2024-06-22 19:10:04.932,782908,-0.03021,0.00406,0.76038,1.49958,1.02253,0,0.00000,1.54985,1.62939,1.59475,0.52779,0.10960
2024-06-22 19:10:04.941,782909,-0.03038,0.00405,0.76038,1.49937,1.02253,0,-0.00000,1.54985,1.62939,1.59455,0.52779,0.10995
2024-06-22 19:10:04.948,782910,-0.03054,0.00406,0.76040,1.49914,1.02258,0,-0.00000,1.54990,1.62937,1.59434,0.52780,0.11028
2024-06-22 19:10:04.957,782911,-0.03069,0.00405,0.76041,1.49892,1.02258,0,-0.00000,1.54992,1.62936,1.59416,0.52782,0.11062
2024-06-22 19:10:04.965,782912,-0.03090,0.00409,0.76042,1.49869,1.02265,0,0.00000,1.54994,1.62935,1.59391,0.52778,0.11093
2024-06-22 19:10:04.973,782913,-0.03098,0.00407,0.76044,1.49848,1.02262,0,0.00000,1.54998,1.62935,1.59380,0.52786,0.11129
2024-06-22 19:10:04.981,782914,-0.03108,0.00410,0.76046,1.49824,1.02262,0,-0.00000,1.54999,1.62930,1.59362,0.52788,0.11162
2024-06-22 19:10:04.991,782915,-0.03126,0.00405,0.76046,1.49804,1.02262,0,0.00000,1.55001,1.62931,1.59342,0.52789,0.11198
2024-06-22 19:10:04.998,782916,-0.03141,0.00401,0.76045,1.49784,1.02263,0,-0.00000,1.54999,1.62932,1.59325,0.52787,0.11234
2024-06-22 19:10:05.007,782917,-0.03152,0.00397,0.76044,1.49764,1.02263,0,-0.00000,1.54996,1.62933,1.59313,0.52784,0.11268
2024-06-22 19:10:05.015,782918,-0.03161,0.00391,0.76043,1.49746,1.02266,0,-0.00000,1.54995,1.62934,1.59303,0.52780,0.11303
2024-06-22 19:10:05.024,782919,-0.03171,0.00387,0.76042,1.49726,1.02265,0,-0.00000,1.54991,1.62935,1.59291,0.52779,0.11338
2024-06-22 19:10:05.032,782920,-0.03180,0.00383,0.76041,1.49706,1.02266,0,-0.00000,1.54991,1.62936,1.59279,0.52778,0.11374
2024-06-22 19:10:05.040,782921,-0.03198,0.00378,0.76040,1.49685,1.02265,0,-0.00000,1.54992,1.62940,1.59262,0.52779,0.11410
2024-06-22 19:10:05.049,782922,-0.03214,0.00381,0.76040,1.49660,1.02264,0,-0.00000,1.54990,1.62940,1.59244,0.52780,0.11446
2024-06-22 19:10:05.058,782923,-0.03228,0.00380,0.76042,1.49637,1.02262,0,0.00000,1.54991,1.62934,1.59221,0.52783,0.11482
2024-06-22 19:10:05.065,782924,-0.03247,0.00386,0.76042,1.49613,1.02265,0,-0.00000,1.54995,1.62938,1.59202,0.52785,0.11514
2024-06-22 19:10:05.073,782925,-0.03257,0.00394,0.76043,1.49585,1.02261,0,-0.00000,1.54992,1.62932,1.59184,0.52786,0.11548
2024-06-22 19:10:05.082,782926,-0.03271,0.00402,0.76045,1.49559,1.02265,0,-0.00000,1.54997,1.62931,1.59166,0.52788,0.11581
2024-06-22 19:10:05.091,782927,-0.03285,0.00403,0.76045,1.49536,1.02264,0,0.00000,1.54997,1.62931,1.59150,0.52789,0.11614
2024-06-22 19:10:05.099,782928,-0.03306,0.00403,0.76044,1.49514,1.02268,0,-0.00000,1.54995,1.62931,1.59126,0.52783,0.11648
2024-06-22 19:10:05.107,782929,-0.03316,0.00396,0.76043,1.49493,1.02260,0,0.00000,1.54992,1.62932,1.59113,0.52790,0.11688
2024-06-22 19:10:05.116,782930,-0.03333,0.00396,0.76041,1.49473,1.02264,0,0.00000,1.54988,1.62933,1.59095,0.52781,0.11720
2024-06-22 19:10:05.123,782931,-0.03346,0.00397,0.76040,1.49450,1.02265,0,0.00000,1.54986,1.62935,1.59081,0.52779,0.11754
2024-06-22 19:10:05.133,782932,-0.03348,0.00394,0.76039,1.49430,1.02259,0,0.00000,1.54982,1.62935,1.59076,0.52781,0.11789
2024-06-22 19:10:05.141,782933,-0.03360,0.00392,0.76039,1.49408,1.02261,0,0.00000,1.54982,1.62936,1.59062,0.52780,0.11824
2024-06-22 19:10:05.149,782934,-0.03371,0.00391,0.76039,1.49387,1.02264,0,0.00000,1.54982,1.62935,1.59048,0.52778,0.11857
2024-06-22 19:10:05.157,782935,-0.03386,0.00390,0.76040,1.49365,1.02265,0,-0.00000,1.54985,1.62935,1.59029,0.52780,0.11892
2024-06-22 19:10:05.166,782936,-0.03406,0.00387,0.76041,1.49344,1.02264,0,-0.00000,1.54987,1.62934,1.59006,0.52783,0.11928
2024-06-22 19:10:05.173,782937,-0.03420,0.00389,0.76042,1.49320,1.02264,0,-0.00000,1.54990,1.62933,1.58987,0.52787,0.11963
2024-06-22 19:10:05.182,782938,-0.03446,0.00392,0.76043,1.49297,1.02275,0,-0.00000,1.54996,1.62938,1.58963,0.52783,0.11994
2024-06-22 19:10:05.191,782939,-0.03469,0.00402,0.76043,1.49275,1.02288,0,-0.00000,1.54997,1.62937,1.58936,0.52772,0.12017
2024-06-22 19:10:05.198,782940,-0.03484,0.00401,0.76043,1.49253,1.02287,0,0.00000,1.54997,1.62938,1.58919,0.52772,0.12052
2024-06-22 19:10:05.207,782941,-0.03494,0.00396,0.76042,1.49233,1.02290,0,0.00000,1.54994,1.62939,1.58906,0.52768,0.12089
2024-06-22 19:10:05.216,782942,-0.03506,0.00396,0.76041,1.49209,1.02288,0,-0.00000,1.54991,1.62938,1.58892,0.52767,0.12124
2024-06-22 19:10:05.224,782943,-0.03505,0.00385,0.76040,1.49188,1.02276,0,0.00000,1.54989,1.62939,1.58890,0.52777,0.12171
2024-06-22 19:10:05.232,782944,-0.03507,0.00380,0.76039,1.49166,1.02270,0,0.00000,1.54987,1.62940,1.58886,0.52780,0.12211
2024-06-22 19:10:05.241,782945,-0.03515,0.00376,0.76038,1.49145,1.02273,0,0.00000,1.54985,1.62941,1.58876,0.52777,0.12247
2024-06-22 19:10:05.248,782946,-0.03523,0.00379,0.76037,1.49122,1.02270,0,0.00000,1.54982,1.62941,1.58865,0.52776,0.12281
2024-06-22 19:10:05.257,782947,-0.03534,0.00381,0.76037,1.49097,1.02272,0,-0.00000,1.54983,1.62941,1.58851,0.52775,0.12317
2024-06-22 19:10:05.265,782948,-0.03552,0.00384,0.76038,1.49073,1.02278,0,-0.00000,1.54984,1.62940,1.58828,0.52771,0.12350
2024-06-22 19:10:05.274,782949,-0.03565,0.00396,0.76039,1.49043,1.02278,0,0.00000,1.54985,1.62938,1.58812,0.52773,0.12384
2024-06-22 19:10:05.282,782950,-0.03580,0.00402,0.76040,1.49017,1.02277,0,-0.00000,1.54987,1.62938,1.58793,0.52777,0.12419
2024-06-22 19:10:05.291,782951,-0.03585,0.00404,0.76041,1.48992,1.02271,0,0.00000,1.54990,1.62937,1.58785,0.52785,0.12457
2024-06-22 19:10:05.299,782952,-0.03589,0.00407,0.76042,1.48968,1.02270,0,-0.00000,1.54990,1.62932,1.58772,0.52786,0.12491
2024-06-22 19:10:05.307,782953,-0.03592,0.00399,0.76036,1.48950,1.02242,0,-0.00000,1.54962,1.62924,1.58760,0.52787,0.12525
2024-06-22 19:10:05.316,782954,-0.03602,0.00399,0.76036,1.48927,1.02242,0,0.00000,1.54962,1.62924,1.58747,0.52787,0.12561
2024-06-22 19:10:05.324,782955,-0.03614,0.00405,0.76043,1.48901,1.02276,0,0.00000,1.54993,1.62931,1.58738,0.52784,0.12597
2024-06-22 19:10:05.332,782956,-0.03627,0.00404,0.76042,1.48879,1.02282,0,-0.00000,1.54991,1.62932,1.58723,0.52776,0.12631
2024-06-22 19:10:05.341,782957,-0.03627,0.00396,0.76033,1.48862,1.02249,0,0.00000,1.54957,1.62926,1.58714,0.52776,0.12666
2024-06-22 19:10:05.349,782958,-0.03636,0.00400,0.76040,1.48835,1.02272,0,-0.00000,1.54985,1.62933,1.58709,0.52782,0.12704
2024-06-22 19:10:05.357,782959,-0.03642,0.00401,0.76039,1.48813,1.02269,0,0.00000,1.54982,1.62934,1.58700,0.52781,0.12738
2024-06-22 19:10:05.366,782960,-0.03644,0.00399,0.76032,1.48793,1.02238,0,-0.00000,1.54951,1.62926,1.58689,0.52782,0.12771
2024-06-22 19:10:05.374,782961,-0.03659,0.00410,0.76040,1.48763,1.02270,0,0.00000,1.54985,1.62933,1.58676,0.52785,0.12806
2024-06-22 19:10:05.382,782962,-0.03667,0.00415,0.76040,1.48737,1.02266,0,-0.00000,1.54983,1.62933,1.58665,0.52786,0.12842
2024-06-22 19:10:05.390,782963,-0.03676,0.00417,0.76040,1.48712,1.02266,0,0.00000,1.54985,1.62933,1.58653,0.52789,0.12879
2024-06-22 19:10:05.399,782964,-0.03690,0.00426,0.76041,1.48684,1.02274,0,0.00000,1.54987,1.62933,1.58636,0.52784,0.12913
2024-06-22 19:10:05.407,782965,-0.03695,0.00425,0.76041,1.48658,1.02265,0,0.00000,1.54987,1.62933,1.58628,0.52793,0.12954
2024-06-22 19:10:05.416,782966,-0.03700,0.00430,0.76042,1.48632,1.02268,0,-0.00000,1.54989,1.62933,1.58619,0.52792,0.12990
2024-06-22 19:10:05.424,782967,-0.03714,0.00439,0.76039,1.48605,1.02272,0,-0.00000,1.54986,1.62937,1.58606,0.52786,0.13023
2024-06-22 19:10:05.432,782968,-0.03708,0.00440,0.76039,1.48579,1.02266,0,-0.00000,1.54983,1.62934,1.58606,0.52789,0.13063
2024-06-22 19:10:05.441,782969,-0.03720,0.00442,0.76037,1.48557,1.02273,0,-0.00000,1.54981,1.62939,1.58597,0.52780,0.13097
2024-06-22 19:10:05.449,782970,-0.03716,0.00441,0.76036,1.48533,1.02266,0,-0.00000,1.54979,1.62940,1.58598,0.52784,0.13136
2024-06-22 19:10:05.457,782971,-0.03719,0.00445,0.76036,1.48507,1.02268,0,-0.00000,1.54979,1.62941,1.58593,0.52783,0.13173
2024-06-22 19:10:05.470,782972,-0.03723,0.00444,0.76035,1.48484,1.02267,0,-0.00000,1.54978,1.62941,1.58586,0.52783,0.13211
2024-06-22 19:10:05.478,782973,-0.03726,0.00444,0.76036,1.48459,1.02267,0,0.00000,1.54978,1.62941,1.58580,0.52783,0.13248
2024-06-22 19:10:05.486,782974,-0.03728,0.00446,0.76037,1.48434,1.02265,0,-0.00000,1.54977,1.62936,1.58570,0.52784,0.13286
2024-06-22 19:10:05.495,782975,-0.03742,0.00448,0.76037,1.48411,1.02274,0,-0.00000,1.54981,1.62940,1.58556,0.52779,0.13319
2024-06-22 19:10:05.503,782976,-0.03746,0.00451,0.76038,1.48387,1.02275,0,-0.00000,1.54984,1.62940,1.58549,0.52781,0.13354
2024-06-22 19:10:05.511,782977,-0.03756,0.00459,0.76039,1.48363,1.02283,0,0.00000,1.54988,1.62939,1.58535,0.52778,0.13383
2024-06-22 19:10:05.520,782978,-0.03760,0.00469,0.76041,1.48338,1.02294,0,-0.00000,1.54992,1.62938,1.58527,0.52772,0.13413
2024-06-22 19:10:05.528,782979,-0.03761,0.00474,0.76042,1.48312,1.02294,0,0.00000,1.54993,1.62937,1.58522,0.52772,0.13447
2024-06-22 19:10:05.537,782980,-0.03752,0.00464,0.76041,1.48289,1.02281,0,0.00000,1.54993,1.62938,1.58529,0.52784,0.13495
2024-06-22 19:10:05.545,782981,-0.03750,0.00464,0.76041,1.48265,1.02282,0,-0.00000,1.54992,1.62939,1.58528,0.52783,0.13533
2024-06-22 19:10:05.553,782982,-0.03749,0.00465,0.76039,1.48242,1.02280,0,-0.00000,1.54988,1.62940,1.58528,0.52781,0.13570
2024-06-22 19:10:05.561,782983,-0.03750,0.00461,0.76039,1.48220,1.02281,0,-0.00000,1.54987,1.62941,1.58524,0.52779,0.13609
2024-06-22 19:10:05.570,782984,-0.03746,0.00460,0.76038,1.48197,1.02285,0,-0.00000,1.54987,1.62942,1.58526,0.52775,0.13646
2024-06-22 19:10:05.578,782985,-0.03741,0.00463,0.76039,1.48172,1.02284,0,-0.00000,1.54985,1.62938,1.58524,0.52774,0.13683
2024-06-22 19:10:05.586,782986,-0.03740,0.00465,0.76038,1.48148,1.02281,0,0.00000,1.54984,1.62939,1.58522,0.52775,0.13720
2024-06-22 19:10:05.595,782987,-0.03738,0.00465,0.76039,1.48124,1.02283,0,-0.00000,1.54987,1.62938,1.58520,0.52777,0.13757
2024-06-22 19:10:05.603,782988,-0.03738,0.00467,0.76039,1.48099,1.02281,0,-0.00000,1.54987,1.62938,1.58517,0.52779,0.13795
2024-06-22 19:10:05.611,782989,-0.03738,0.00471,0.76041,1.48073,1.02281,0,-0.00000,1.54991,1.62937,1.58514,0.52782,0.13832
2024-06-22 19:10:05.620,782990,-0.03735,0.00478,0.76043,1.48045,1.02283,0,-0.00000,1.54995,1.62935,1.58510,0.52785,0.13869
2024-06-22 19:10:05.628,782991,-0.03736,0.00483,0.76044,1.48019,1.02290,0,-0.00000,1.54997,1.62934,1.58505,0.52780,0.13905
2024-06-22 19:10:05.637,782992,-0.03749,0.00504,0.76044,1.47989,1.02309,0,-0.00000,1.55002,1.62940,1.58495,0.52767,0.13930
2024-06-22 19:10:05.644,782993,-0.03731,0.00490,0.76044,1.47963,1.02295,0,0.00000,1.55005,1.62941,1.58510,0.52783,0.13988
2024-06-22 19:10:05.653,782994,-0.03720,0.00490,0.76045,1.47939,1.02292,0,-0.00000,1.55002,1.62936,1.58514,0.52782,0.14026
2024-06-22 19:10:05.661,782995,-0.03708,0.00486,0.76044,1.47916,1.02284,0,0.00000,1.55000,1.62937,1.58523,0.52788,0.14068
2024-06-22 19:10:05.670,782996,-0.03704,0.00487,0.76043,1.47891,1.02281,0,0.00000,1.54997,1.62938,1.58525,0.52788,0.14107
2024-06-22 19:10:05.679,782997,-0.03697,0.00486,0.76041,1.47868,1.02277,0,0.00000,1.54993,1.62939,1.58529,0.52786,0.14147
2024-06-22 19:10:05.686,782998,-0.03698,0.00486,0.76039,1.47844,1.02281,0,0.00000,1.54988,1.62940,1.58526,0.52779,0.14184
2024-06-22 19:10:05.695,782999,-0.03690,0.00486,0.76039,1.47820,1.02279,0,0.00000,1.54986,1.62940,1.58531,0.52778,0.14223
