CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:01:09.863,718700,-0.03030,0.00092,0.76050,1.55178,1.01811,0,-0.00000,1.54999,1.62917,1.59805,0.53235,0.02946
2024-06-22 19:01:09.872,718701,-0.03027,0.00056,0.76050,1.55156,1.01810,0,-0.00000,1.55000,1.62916,1.59807,0.53236,0.03017
2024-06-22 19:01:09.880,718702,-0.03025,0.00023,0.76049,1.55135,1.01808,0,-0.00000,1.54998,1.62917,1.59808,0.53237,0.03085
2024-06-22 19:01:09.889,718703,-0.03018,-0.00009,0.76050,1.55113,1.01808,0,0.00000,1.54999,1.62916,1.59813,0.53237,0.03153
2024-06-22 19:01:09.897,718704,-0.03013,-0.00048,0.76050,1.55092,1.01809,0,-0.00000,1.54999,1.62917,1.59817,0.53236,0.03226
2024-06-22 19:01:09.907,718705,-0.03009,-0.00082,0.76050,1.55071,1.01807,0,-0.00000,1.54999,1.62917,1.59821,0.53238,0.03295
2024-06-22 19:01:09.913,718706,-0.03005,-0.00112,0.76050,1.55049,1.01805,0,-0.00000,1.54999,1.62917,1.59823,0.53240,0.03360
2024-06-22 19:01:09.922,718707,-0.03000,-0.00144,0.76049,1.55027,1.01804,0,0.00000,1.54997,1.62917,1.59827,0.53239,0.03427
2024-06-22 19:01:09.930,718708,-0.02997,-0.00177,0.76050,1.55005,1.01809,0,-0.00000,1.55002,1.62918,1.59829,0.53238,0.03497
2024-06-22 19:01:09.938,718709,-0.02995,-0.00209,0.76050,1.54982,1.01810,0,-0.00000,1.55001,1.62918,1.59830,0.53237,0.03565
2024-06-22 19:01:09.946,718710,-0.02995,-0.00243,0.76050,1.54963,1.01809,0,-0.00000,1.55001,1.62919,1.59829,0.53238,0.03632
2024-06-22 19:01:09.955,718711,-0.02990,-0.00272,0.76051,1.54940,1.01811,0,0.00000,1.55003,1.62919,1.59832,0.53238,0.03697
2024-06-22 19:01:09.963,718712,-0.02987,-0.00304,0.76050,1.54920,1.01810,0,-0.00000,1.55003,1.62918,1.59834,0.53239,0.03762
2024-06-22 19:01:09.973,718713,-0.02981,-0.00338,0.76051,1.54899,1.01811,0,-0.00000,1.55004,1.62919,1.59838,0.53239,0.03830
2024-06-22 19:01:09.980,718714,-0.02978,-0.00371,0.76050,1.54879,1.01808,0,-0.00000,1.55002,1.62919,1.59840,0.53240,0.03896
2024-06-22 19:01:09.989,718715,-0.02976,-0.00400,0.76051,1.54858,1.01807,0,0.00000,1.55004,1.62918,1.59840,0.53243,0.03959
2024-06-22 19:01:09.996,718716,-0.02973,-0.00429,0.76051,1.54837,1.01806,0,-0.00000,1.55004,1.62918,1.59842,0.53243,0.04022
2024-06-22 19:01:10.006,718717,-0.02972,-0.00460,0.76052,1.54816,1.01808,0,-0.00000,1.55005,1.62917,1.59841,0.53243,0.04087
2024-06-22 19:01:10.014,718718,-0.02966,-0.00490,0.76052,1.54795,1.01810,0,0.00000,1.55005,1.62916,1.59844,0.53242,0.04151
2024-06-22 19:01:10.022,718719,-0.02964,-0.00517,0.76052,1.54773,1.01811,0,0.00000,1.55004,1.62916,1.59844,0.53239,0.04215
2024-06-22 19:01:10.031,718720,-0.02962,-0.00548,0.76052,1.54753,1.01812,0,0.00000,1.55005,1.62915,1.59844,0.53238,0.04277
2024-06-22 19:01:10.038,718721,-0.02960,-0.00574,0.76052,1.54733,1.01813,0,0.00000,1.55004,1.62916,1.59845,0.53237,0.04337
2024-06-22 19:01:10.047,718722,-0.02957,-0.00600,0.76051,1.54712,1.01813,0,-0.00000,1.55003,1.62916,1.59847,0.53236,0.04395
2024-06-22 19:01:10.055,718723,-0.02955,-0.00624,0.76051,1.54691,1.01813,0,-0.00000,1.55003,1.62916,1.59847,0.53236,0.04454
2024-06-22 19:01:10.063,718724,-0.02956,-0.00651,0.76051,1.54670,1.01811,0,-0.00000,1.55001,1.62916,1.59845,0.53237,0.04515
2024-06-22 19:01:10.071,718725,-0.02956,-0.00673,0.76051,1.54647,1.01810,0,-0.00000,1.55002,1.62917,1.59843,0.53239,0.04574
2024-06-22 19:01:10.080,718726,-0.02961,-0.00698,0.76051,1.54625,1.01807,0,-0.00000,1.55002,1.62917,1.59838,0.53242,0.04635
2024-06-22 19:01:10.089,718727,-0.02961,-0.00720,0.76050,1.54603,1.01806,0,0.00000,1.55001,1.62918,1.59836,0.53242,0.04692
2024-06-22 19:01:10.097,718728,-0.02957,-0.00740,0.76050,1.54583,1.01807,0,-0.00000,1.55001,1.62917,1.59839,0.53241,0.04746
2024-06-22 19:01:10.106,718729,-0.02955,-0.00761,0.76050,1.54562,1.01807,0,0.00000,1.55000,1.62917,1.59839,0.53241,0.04800
2024-06-22 19:01:10.114,718730,-0.02956,-0.00784,0.76051,1.54541,1.01809,0,0.00000,1.55002,1.62917,1.59836,0.53241,0.04856
2024-06-22 19:01:10.122,718731,-0.02959,-0.00805,0.76051,1.54521,1.01804,0,-0.00000,1.55003,1.62917,1.59831,0.53246,0.04911
2024-06-22 19:01:10.130,718732,-0.02958,-0.00826,0.76051,1.54500,1.01805,0,-0.00000,1.55003,1.62917,1.59831,0.53245,0.04965
2024-06-22 19:01:10.139,718733,-0.02959,-0.00837,0.76049,1.54474,1.01801,0,0.00000,1.54998,1.62917,1.59830,0.53245,0.05017
2024-06-22 19:01:10.147,718734,-0.02959,-0.00851,0.76048,1.54452,1.01801,0,0.00000,1.54997,1.62919,1.59829,0.53244,0.05067
2024-06-22 19:01:10.155,718735,-0.02961,-0.00869,0.76048,1.54432,1.01802,0,0.00000,1.54996,1.62918,1.59825,0.53243,0.05117
2024-06-22 19:01:10.163,718736,-0.02963,-0.00884,0.76048,1.54409,1.01801,0,0.00000,1.54995,1.62919,1.59822,0.53243,0.05169
2024-06-22 19:01:10.171,718737,-0.02965,-0.00896,0.76048,1.54386,1.01798,0,0.00000,1.54995,1.62919,1.59818,0.53245,0.05217
2024-06-22 19:01:10.180,718738,-0.02970,-0.00910,0.76048,1.54365,1.01797,0,-0.00000,1.54995,1.62919,1.59812,0.53247,0.05266
2024-06-22 19:01:10.189,718739,-0.02972,-0.00921,0.76048,1.54343,1.01800,0,-0.00000,1.54998,1.62920,1.59810,0.53247,0.05312
2024-06-22 19:01:10.196,718740,-0.02973,-0.00931,0.76048,1.54321,1.01798,0,0.00000,1.54995,1.62920,1.59807,0.53247,0.05356
2024-06-22 19:01:10.206,718741,-0.02971,-0.00941,0.76046,1.54299,1.01798,0,-0.00000,1.54991,1.62920,1.59808,0.53243,0.05402
2024-06-22 19:01:10.213,718742,-0.02969,-0.00954,0.76047,1.54280,1.01801,0,-0.00000,1.54993,1.62920,1.59808,0.53242,0.05446
2024-06-22 19:01:10.222,718743,-0.02972,-0.00967,0.76046,1.54260,1.01800,0,-0.00000,1.54991,1.62920,1.59804,0.53241,0.05492
2024-06-22 19:01:10.231,718744,-0.02974,-0.00975,0.76047,1.54239,1.01804,0,-0.00000,1.54994,1.62920,1.59801,0.53241,0.05533
2024-06-22 19:01:10.238,718745,-0.02979,-0.00985,0.76047,1.54219,1.01802,0,0.00000,1.54994,1.62921,1.59795,0.53243,0.05575
2024-06-22 19:01:10.246,718746,-0.02985,-0.00996,0.76047,1.54200,1.01801,0,-0.00000,1.54995,1.62921,1.59787,0.53244,0.05617
2024-06-22 19:01:10.256,718747,-0.02986,-0.01002,0.76047,1.54179,1.01801,0,0.00000,1.54995,1.62921,1.59784,0.53245,0.05656
2024-06-22 19:01:10.264,718748,-0.02989,-0.01008,0.76047,1.54159,1.01799,0,-0.00000,1.54995,1.62921,1.59780,0.53246,0.05694
2024-06-22 19:01:10.271,718749,-0.02993,-0.01010,0.76048,1.54137,1.01800,0,-0.00000,1.54996,1.62921,1.59775,0.53247,0.05730
2024-06-22 19:01:10.280,718750,-0.02997,-0.01012,0.76047,1.54116,1.01799,0,0.00000,1.54995,1.62921,1.59770,0.53247,0.05766
2024-06-22 19:01:10.289,718751,-0.03000,-0.01017,0.76047,1.54097,1.01799,0,0.00000,1.54995,1.62921,1.59766,0.53247,0.05802
2024-06-22 19:01:10.297,718752,-0.03004,-0.01021,0.76047,1.54076,1.01801,0,0.00000,1.54995,1.62921,1.59761,0.53245,0.05839
2024-06-22 19:01:10.305,718753,-0.03007,-0.01022,0.76047,1.54057,1.01802,0,-0.00000,1.54995,1.62922,1.59757,0.53244,0.05872
2024-06-22 19:01:10.313,718754,-0.03011,-0.01025,0.76047,1.54038,1.01803,0,0.00000,1.54995,1.62922,1.59752,0.53244,0.05905
2024-06-22 19:01:10.322,718755,-0.03011,-0.01024,0.76048,1.54018,1.01804,0,0.00000,1.54995,1.62918,1.59746,0.53243,0.05935
2024-06-22 19:01:10.329,718756,-0.03016,-0.01024,0.76048,1.53998,1.01804,0,-0.00000,1.54994,1.62918,1.59740,0.53242,0.05966
2024-06-22 19:01:10.339,718757,-0.03021,-0.01021,0.76048,1.53978,1.01805,0,-0.00000,1.54994,1.62918,1.59734,0.53241,0.05995
2024-06-22 19:01:10.346,718758,-0.03030,-0.01018,0.76048,1.53957,1.01808,0,0.00000,1.54997,1.62919,1.59724,0.53241,0.06026
2024-06-22 19:01:10.356,718759,-0.03039,-0.01012,0.76046,1.53936,1.01807,0,0.00000,1.54995,1.62924,1.59720,0.53240,0.06053
2024-06-22 19:01:10.364,718760,-0.03043,-0.01002,0.76045,1.53912,1.01805,0,-0.00000,1.54993,1.62924,1.59715,0.53240,0.06081
2024-06-22 19:01:10.372,718761,-0.03048,-0.00995,0.76046,1.53891,1.01806,0,-0.00000,1.54994,1.62925,1.59709,0.53240,0.06108
2024-06-22 19:01:10.380,718762,-0.03052,-0.00992,0.76047,1.53872,1.01810,0,-0.00000,1.54997,1.62924,1.59703,0.53239,0.06135
2024-06-22 19:01:10.389,718763,-0.03059,-0.00984,0.76047,1.53851,1.01810,0,0.00000,1.54999,1.62925,1.59696,0.53241,0.06160
2024-06-22 19:01:10.397,718764,-0.03063,-0.00974,0.76047,1.53831,1.01808,0,-0.00000,1.54997,1.62923,1.59689,0.53242,0.06182
2024-06-22 19:01:10.405,718765,-0.03068,-0.00965,0.76048,1.53811,1.01809,0,-0.00000,1.54999,1.62923,1.59683,0.53242,0.06204
2024-06-22 19:01:10.414,718766,-0.03075,-0.00957,0.76048,1.53792,1.01809,0,-0.00000,1.54999,1.62924,1.59676,0.53242,0.06225
2024-06-22 19:01:10.422,718767,-0.03077,-0.00947,0.76048,1.53774,1.01812,0,-0.00000,1.55000,1.62923,1.59671,0.53241,0.06245
2024-06-22 19:01:10.430,718768,-0.03083,-0.00939,0.76048,1.53756,1.01811,0,-0.00000,1.54999,1.62923,1.59664,0.53241,0.06265
2024-06-22 19:01:10.439,718769,-0.03088,-0.00928,0.76049,1.53736,1.01814,0,0.00000,1.55001,1.62923,1.59658,0.53240,0.06284
2024-06-22 19:01:10.447,718770,-0.03096,-0.00916,0.76049,1.53718,1.01813,0,0.00000,1.55001,1.62923,1.59650,0.53241,0.06302
2024-06-22 19:01:10.455,718771,-0.03101,-0.00901,0.76050,1.53697,1.01817,0,-0.00000,1.55004,1.62923,1.59644,0.53241,0.06320
2024-06-22 19:01:10.463,718772,-0.03106,-0.00888,0.76050,1.53679,1.01817,0,0.00000,1.55006,1.62922,1.59637,0.53241,0.06334
2024-06-22 19:01:10.471,718773,-0.03112,-0.00870,0.76050,1.53658,1.01816,0,-0.00000,1.55004,1.62923,1.59631,0.53241,0.06350
2024-06-22 19:01:10.480,718774,-0.03118,-0.00854,0.76049,1.53640,1.01814,0,-0.00000,1.55002,1.62922,1.59624,0.53241,0.06363
2024-06-22 19:01:10.489,718775,-0.03124,-0.00836,0.76050,1.53620,1.01816,0,0.00000,1.55003,1.62922,1.59616,0.53240,0.06376
2024-06-22 19:01:10.497,718776,-0.03132,-0.00819,0.76050,1.53601,1.01817,0,0.00000,1.55004,1.62923,1.59609,0.53240,0.06388
2024-06-22 19:01:10.505,718777,-0.03139,-0.00798,0.76049,1.53581,1.01818,0,-0.00000,1.55003,1.62922,1.59601,0.53239,0.06399
2024-06-22 19:01:10.513,718778,-0.03147,-0.00779,0.76050,1.53563,1.01819,0,-0.00000,1.55005,1.62923,1.59592,0.53239,0.06409
2024-06-22 19:01:10.522,718779,-0.03155,-0.00760,0.76049,1.53544,1.01818,0,-0.00000,1.55003,1.62924,1.59585,0.53238,0.06418
2024-06-22 19:01:10.530,718780,-0.03162,-0.00740,0.76049,1.53526,1.01818,0,-0.00000,1.55003,1.62924,1.59577,0.53239,0.06427
2024-06-22 19:01:10.539,718781,-0.03164,-0.00719,0.76050,1.53507,1.01818,0,0.00000,1.55003,1.62919,1.59570,0.53239,0.06436
2024-06-22 19:01:10.546,718782,-0.03171,-0.00698,0.76049,1.53488,1.01815,0,-0.00000,1.54999,1.62920,1.59563,0.53238,0.06443
2024-06-22 19:01:10.556,718783,-0.03179,-0.00679,0.76049,1.53471,1.01814,0,-0.00000,1.54999,1.62921,1.59556,0.53239,0.06451
2024-06-22 19:01:10.563,718784,-0.03191,-0.00658,0.76048,1.53454,1.01818,0,-0.00000,1.55002,1.62926,1.59547,0.53238,0.06458
2024-06-22 19:01:10.572,718785,-0.03199,-0.00639,0.76048,1.53437,1.01819,0,0.00000,1.55002,1.62926,1.59540,0.53237,0.06466
2024-06-22 19:01:10.580,718786,-0.03205,-0.00615,0.76048,1.53418,1.01818,0,0.00000,1.55001,1.62926,1.59533,0.53237,0.06471
2024-06-22 19:01:10.589,718787,-0.03212,-0.00592,0.76047,1.53401,1.01818,0,-0.00000,1.55000,1.62926,1.59527,0.53236,0.06474
2024-06-22 19:01:10.597,718788,-0.03217,-0.00565,0.76047,1.53381,1.01817,0,0.00000,1.54998,1.62925,1.59519,0.53235,0.06479
2024-06-22 19:01:10.606,718789,-0.03224,-0.00543,0.76047,1.53364,1.01816,0,0.00000,1.54997,1.62924,1.59512,0.53236,0.06482
2024-06-22 19:01:10.613,718790,-0.03231,-0.00520,0.76047,1.53348,1.01817,0,0.00000,1.54997,1.62925,1.59504,0.53235,0.06485
2024-06-22 19:01:10.622,718791,-0.03239,-0.00495,0.76047,1.53330,1.01817,0,-0.00000,1.54997,1.62925,1.59496,0.53235,0.06486
2024-06-22 19:01:10.630,718792,-0.03241,-0.00470,0.76048,1.53314,1.01815,0,-0.00000,1.54996,1.62919,1.59489,0.53235,0.06488
2024-06-22 19:01:10.638,718793,-0.03253,-0.00449,0.76046,1.53299,1.01815,0,-0.00000,1.54995,1.62924,1.59482,0.53235,0.06489
2024-06-22 19:01:10.647,718794,-0.03260,-0.00421,0.76046,1.53282,1.01816,0,0.00000,1.54995,1.62925,1.59475,0.53234,0.06488
2024-06-22 19:01:10.655,718795,-0.03267,-0.00395,0.76046,1.53266,1.01816,0,-0.00000,1.54996,1.62925,1.59468,0.53235,0.06487
2024-06-22 19:01:10.664,718796,-0.03275,-0.00371,0.76045,1.53251,1.01814,0,0.00000,1.54994,1.62925,1.59460,0.53235,0.06486
2024-06-22 19:01:10.672,718797,-0.03281,-0.00346,0.76046,1.53237,1.01815,0,0.00000,1.54994,1.62925,1.59454,0.53234,0.06483
2024-06-22 19:01:10.680,718798,-0.03289,-0.00319,0.76045,1.53222,1.01812,0,0.00000,1.54992,1.62924,1.59445,0.53236,0.06479
2024-06-22 19:01:10.688,718799,-0.03297,-0.00294,0.76045,1.53207,1.01811,0,-0.00000,1.54992,1.62925,1.59438,0.53236,0.06476
2024-06-22 19:01:10.697,718800,-0.03304,-0.00268,0.76045,1.53193,1.01810,0,-0.00000,1.54990,1.62925,1.59431,0.53237,0.06473
2024-06-22 19:01:10.705,718801,-0.03311,-0.00239,0.76045,1.53178,1.01811,0,0.00000,1.54993,1.62924,1.59424,0.53238,0.06467
2024-06-22 19:01:10.714,718802,-0.03317,-0.00215,0.76045,1.53165,1.01811,0,0.00000,1.54992,1.62924,1.59417,0.53238,0.06463
2024-06-22 19:01:10.722,718803,-0.03325,-0.00188,0.76045,1.53151,1.01810,0,-0.00000,1.54991,1.62924,1.59409,0.53238,0.06458
2024-06-22 19:01:10.730,718804,-0.03331,-0.00161,0.76045,1.53137,1.01811,0,0.00000,1.54992,1.62924,1.59402,0.53237,0.06452
2024-06-22 19:01:10.739,718805,-0.03338,-0.00134,0.76045,1.53123,1.01811,0,-0.00000,1.54990,1.62924,1.59396,0.53236,0.06446
2024-06-22 19:01:10.746,718806,-0.03346,-0.00108,0.76045,1.53110,1.01811,0,-0.00000,1.54991,1.62924,1.59388,0.53236,0.06441
2024-06-22 19:01:10.756,718807,-0.03351,-0.00081,0.76045,1.53097,1.01813,0,0.00000,1.54991,1.62924,1.59383,0.53235,0.06434
2024-06-22 19:01:10.764,718808,-0.03357,-0.00055,0.76045,1.53084,1.01815,0,-0.00000,1.54992,1.62924,1.59377,0.53234,0.06428
2024-06-22 19:01:10.772,718809,-0.03362,-0.00028,0.76045,1.53071,1.01814,0,-0.00000,1.54990,1.62924,1.59372,0.53233,0.06421
2024-06-22 19:01:10.781,718810,-0.03368,-0.00001,0.76045,1.53058,1.01814,0,0.00000,1.54990,1.62924,1.59366,0.53234,0.06414
2024-06-22 19:01:10.788,718811,-0.03373,0.00026,0.76045,1.53045,1.01815,0,0.00000,1.54991,1.62924,1.59361,0.53234,0.06407
2024-06-22 19:01:10.797,718812,-0.03380,0.00054,0.76045,1.53031,1.01814,0,-0.00000,1.54991,1.62924,1.59355,0.53235,0.06399
2024-06-22 19:01:10.805,718813,-0.03386,0.00083,0.76045,1.53018,1.01815,0,0.00000,1.54992,1.62924,1.59349,0.53235,0.06392
2024-06-22 19:01:10.813,718814,-0.03393,0.00110,0.76045,1.53005,1.01814,0,-0.00000,1.54992,1.62923,1.59341,0.53237,0.06385
2024-06-22 19:01:10.821,718815,-0.03399,0.00136,0.76046,1.52992,1.01816,0,-0.00000,1.54993,1.62923,1.59336,0.53236,0.06377
2024-06-22 19:01:10.830,718816,-0.03406,0.00164,0.76046,1.52980,1.01819,0,0.00000,1.54995,1.62924,1.59330,0.53236,0.06369
2024-06-22 19:01:10.839,718817,-0.03411,0.00191,0.76046,1.52967,1.01818,0,-0.00000,1.54993,1.62924,1.59325,0.53235,0.06361
2024-06-22 19:01:10.847,718818,-0.03418,0.00217,0.76046,1.52956,1.01820,0,-0.00000,1.54994,1.62924,1.59318,0.53235,0.06352
2024-06-22 19:01:10.856,718819,-0.03424,0.00243,0.76046,1.52945,1.01820,0,0.00000,1.54994,1.62924,1.59313,0.53234,0.06344
2024-06-22 19:01:10.864,718820,-0.03430,0.00267,0.76046,1.52934,1.01821,0,0.00000,1.54994,1.62924,1.59307,0.53233,0.06335
2024-06-22 19:01:10.872,718821,-0.03436,0.00295,0.76046,1.52923,1.01822,0,-0.00000,1.54994,1.62924,1.59302,0.53232,0.06326
2024-06-22 19:01:10.880,718822,-0.03441,0.00324,0.76046,1.52910,1.01822,0,0.00000,1.54994,1.62925,1.59297,0.53232,0.06317
2024-06-22 19:01:10.888,718823,-0.03448,0.00349,0.76045,1.52899,1.01821,0,0.00000,1.54992,1.62925,1.59291,0.53232,0.06308
2024-06-22 19:01:10.897,718824,-0.03452,0.00375,0.76045,1.52888,1.01823,0,0.00000,1.54993,1.62925,1.59286,0.53232,0.06299
2024-06-22 19:01:10.905,718825,-0.03459,0.00399,0.76046,1.52879,1.01824,0,0.00000,1.54995,1.62925,1.59280,0.53233,0.06288
2024-06-22 19:01:10.914,718826,-0.03463,0.00424,0.76047,1.52868,1.01825,0,0.00000,1.54996,1.62925,1.59276,0.53233,0.06280
2024-06-22 19:01:10.921,718827,-0.03469,0.00449,0.76047,1.52858,1.01826,0,0.00000,1.54997,1.62925,1.59271,0.53234,0.06271
2024-06-22 19:01:10.930,718828,-0.03474,0.00473,0.76046,1.52847,1.01824,0,0.00000,1.54996,1.62926,1.59267,0.53234,0.06263
2024-06-22 19:01:10.939,718829,-0.03479,0.00499,0.76045,1.52836,1.01821,0,0.00000,1.54993,1.62925,1.59262,0.53235,0.06255
2024-06-22 19:01:10.947,718830,-0.03483,0.00522,0.76045,1.52827,1.01821,0,0.00000,1.54993,1.62926,1.59259,0.53235,0.06246
2024-06-22 19:01:10.956,718831,-0.03486,0.00542,0.76045,1.52818,1.01821,0,-0.00000,1.54993,1.62926,1.59256,0.53235,0.06238
2024-06-22 19:01:10.964,718832,-0.03489,0.00564,0.76045,1.52809,1.01822,0,-0.00000,1.54992,1.62926,1.59253,0.53234,0.06231
2024-06-22 19:01:10.972,718833,-0.03491,0.00585,0.76045,1.52800,1.01824,0,-0.00000,1.54994,1.62926,1.59251,0.53234,0.06223
2024-06-22 19:01:10.980,718834,-0.03494,0.00607,0.76045,1.52791,1.01824,0,0.00000,1.54993,1.62927,1.59250,0.53233,0.06215
2024-06-22 19:01:10.989,718835,-0.03496,0.00630,0.76045,1.52781,1.01824,0,0.00000,1.54992,1.62926,1.59248,0.53233,0.06208
2024-06-22 19:01:10.997,718836,-0.03499,0.00653,0.76044,1.52771,1.01824,0,0.00000,1.54991,1.62927,1.59246,0.53232,0.06200
2024-06-22 19:01:11.005,718837,-0.03501,0.00674,0.76044,1.52763,1.01824,0,0.00000,1.54992,1.62927,1.59244,0.53232,0.06191
2024-06-22 19:01:11.013,718838,-0.03502,0.00694,0.76045,1.52755,1.01826,0,-0.00000,1.54993,1.62926,1.59242,0.53232,0.06184
2024-06-22 19:01:11.022,718839,-0.03506,0.00717,0.76045,1.52745,1.01826,0,0.00000,1.54993,1.62927,1.59240,0.53232,0.06177
2024-06-22 19:01:11.030,718840,-0.03509,0.00737,0.76045,1.52736,1.01826,0,-0.00000,1.54992,1.62927,1.59238,0.53232,0.06170
2024-06-22 19:01:11.038,718841,-0.03511,0.00756,0.76045,1.52728,1.01828,0,0.00000,1.54995,1.62927,1.59235,0.53233,0.06163
2024-06-22 19:01:11.047,718842,-0.03514,0.00773,0.76045,1.52721,1.01825,0,-0.00000,1.54993,1.62927,1.59232,0.53234,0.06157
2024-06-22 19:01:11.055,718843,-0.03515,0.00790,0.76046,1.52714,1.01828,0,0.00000,1.54996,1.62926,1.59230,0.53234,0.06151
2024-06-22 19:01:11.063,718844,-0.03517,0.00807,0.76046,1.52707,1.01828,0,-0.00000,1.54996,1.62926,1.59229,0.53234,0.06146
2024-06-22 19:01:11.071,718845,-0.03520,0.00821,0.76046,1.52701,1.01828,0,0.00000,1.54995,1.62926,1.59227,0.53234,0.06140
2024-06-22 19:01:11.081,718846,-0.03524,0.00835,0.76046,1.52694,1.01827,0,-0.00000,1.54996,1.62926,1.59223,0.53236,0.06137
2024-06-22 19:01:11.089,718847,-0.03525,0.00847,0.76046,1.52690,1.01827,0,-0.00000,1.54997,1.62926,1.59222,0.53237,0.06132
2024-06-22 19:01:11.096,718848,-0.03525,0.00862,0.76046,1.52683,1.01826,0,0.00000,1.54996,1.62926,1.59221,0.53237,0.06127
2024-06-22 19:01:11.106,718849,-0.03526,0.00875,0.76046,1.52677,1.01826,0,0.00000,1.54996,1.62925,1.59221,0.53237,0.06123
2024-06-22 19:01:11.113,718850,-0.03527,0.00887,0.76046,1.52672,1.01826,0,0.00000,1.54997,1.62926,1.59220,0.53238,0.06119
2024-06-22 19:01:11.122,718851,-0.03527,0.00900,0.76046,1.52665,1.01826,0,0.00000,1.54996,1.62925,1.59220,0.53238,0.06117
2024-06-22 19:01:11.130,718852,-0.03527,0.00911,0.76047,1.52660,1.01827,0,0.00000,1.54998,1.62925,1.59220,0.53239,0.06113
2024-06-22 19:01:11.139,718853,-0.03528,0.00922,0.76047,1.52655,1.01828,0,-0.00000,1.54998,1.62926,1.59220,0.53238,0.06111
2024-06-22 19:01:11.147,718854,-0.03527,0.00934,0.76047,1.52649,1.01828,0,-0.00000,1.54998,1.62926,1.59221,0.53238,0.06109
2024-06-22 19:01:11.155,718855,-0.03526,0.00942,0.76047,1.52645,1.01830,0,0.00000,1.54999,1.62926,1.59222,0.53237,0.06107
2024-06-22 19:01:11.164,718856,-0.03524,0.00954,0.76047,1.52639,1.01830,0,-0.00000,1.54998,1.62925,1.59224,0.53237,0.06104
2024-06-22 19:01:11.171,718857,-0.03523,0.00961,0.76047,1.52634,1.01830,0,-0.00000,1.54998,1.62925,1.59225,0.53236,0.06104
2024-06-22 19:01:11.180,718858,-0.03521,0.00971,0.76047,1.52629,1.01830,0,-0.00000,1.54998,1.62925,1.59227,0.53235,0.06103
2024-06-22 19:01:11.188,718859,-0.03519,0.00976,0.76047,1.52625,1.01831,0,-0.00000,1.54999,1.62925,1.59229,0.53235,0.06103
2024-06-22 19:01:11.196,718860,-0.03517,0.00983,0.76047,1.52621,1.01831,0,0.00000,1.54999,1.62925,1.59231,0.53236,0.06103
2024-06-22 19:01:11.205,718861,-0.03514,0.00989,0.76047,1.52616,1.01830,0,-0.00000,1.54998,1.62925,1.59234,0.53236,0.06104
2024-06-22 19:01:11.213,718862,-0.03511,0.00994,0.76048,1.52612,1.01830,0,-0.00000,1.54999,1.62924,1.59236,0.53237,0.06105
2024-06-22 19:01:11.221,718863,-0.03509,0.00999,0.76047,1.52609,1.01831,0,0.00000,1.54999,1.62925,1.59239,0.53236,0.06106
2024-06-22 19:01:11.231,718864,-0.03506,0.01002,0.76047,1.52606,1.01831,0,0.00000,1.55000,1.62925,1.59242,0.53236,0.06108
2024-06-22 19:01:11.238,718865,-0.03503,0.01005,0.76048,1.52603,1.01832,0,0.00000,1.55000,1.62924,1.59244,0.53236,0.06110
2024-06-22 19:01:11.247,718866,-0.03500,0.01009,0.76048,1.52599,1.01832,0,0.00000,1.55001,1.62924,1.59247,0.53237,0.06112
2024-06-22 19:01:11.255,718867,-0.03497,0.01012,0.76048,1.52595,1.01831,0,0.00000,1.55001,1.62924,1.59250,0.53237,0.06115
2024-06-22 19:01:11.263,718868,-0.03494,0.01014,0.76048,1.52592,1.01831,0,-0.00000,1.55001,1.62924,1.59252,0.53238,0.06119
2024-06-22 19:01:11.271,718869,-0.03490,0.01015,0.76048,1.52589,1.01829,0,-0.00000,1.55000,1.62923,1.59255,0.53238,0.06122
2024-06-22 19:01:11.281,718870,-0.03487,0.01016,0.76048,1.52586,1.01830,0,0.00000,1.55001,1.62924,1.59259,0.53238,0.06127
2024-06-22 19:01:11.288,718871,-0.03484,0.01015,0.76049,1.52584,1.01831,0,0.00000,1.55002,1.62923,1.59261,0.53238,0.06131
2024-06-22 19:01:11.296,718872,-0.03479,0.01016,0.76048,1.52580,1.01830,0,0.00000,1.55001,1.62924,1.59267,0.53237,0.06136
2024-06-22 19:01:11.306,718873,-0.03476,0.01015,0.76048,1.52578,1.01830,0,-0.00000,1.55000,1.62924,1.59270,0.53237,0.06141
2024-06-22 19:01:11.313,718874,-0.03472,0.01012,0.76048,1.52575,1.01830,0,0.00000,1.55000,1.62924,1.59274,0.53237,0.06148
2024-06-22 19:01:11.322,718875,-0.03468,0.01010,0.76048,1.52572,1.01831,0,0.00000,1.55001,1.62924,1.59278,0.53236,0.06155
2024-06-22 19:01:11.330,718876,-0.03463,0.01007,0.76047,1.52570,1.01828,0,-0.00000,1.54999,1.62924,1.59283,0.53237,0.06163
2024-06-22 19:01:11.339,718877,-0.03458,0.01001,0.76048,1.52569,1.01831,0,-0.00000,1.55001,1.62923,1.59287,0.53236,0.06171
2024-06-22 19:01:11.346,718878,-0.03454,0.00996,0.76048,1.52567,1.01829,0,0.00000,1.55000,1.62924,1.59291,0.53237,0.06179
2024-06-22 19:01:11.356,718879,-0.03450,0.00991,0.76048,1.52564,1.01829,0,-0.00000,1.55000,1.62924,1.59295,0.53237,0.06188
