CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:04:55.764,745808,-0.02996,-0.00794,0.76019,1.13895,1.02304,0,-0.00000,1.55016,1.63034,1.44944,0.52761,0.67693
2024-06-22 19:04:55.772,745809,-0.02999,-0.00794,0.76020,1.13881,1.02304,0,0.00000,1.55016,1.63034,1.44931,0.52762,0.67711
2024-06-22 19:04:55.781,745810,-0.03001,-0.00798,0.76020,1.13870,1.02305,0,0.00000,1.55018,1.63034,1.44920,0.52763,0.67730
2024-06-22 19:04:55.789,745811,-0.03006,-0.00801,0.76019,1.13859,1.02300,0,-0.00000,1.55015,1.63034,1.44908,0.52765,0.67746
2024-06-22 19:04:55.798,745812,-0.03007,-0.00807,0.76021,1.13849,1.02305,0,-0.00000,1.55020,1.63033,1.44896,0.52765,0.67766
2024-06-22 19:04:55.806,745813,-0.03010,-0.00809,0.76020,1.13837,1.02303,0,-0.00000,1.55017,1.63034,1.44885,0.52764,0.67784
2024-06-22 19:04:55.815,745814,-0.03014,-0.00813,0.76021,1.13829,1.02306,0,0.00000,1.55020,1.63033,1.44873,0.52764,0.67798
2024-06-22 19:04:55.823,745815,-0.03020,-0.00817,0.76021,1.13820,1.02306,0,-0.00000,1.55020,1.63033,1.44860,0.52764,0.67812
2024-06-22 19:04:55.831,745816,-0.03023,-0.00820,0.76022,1.13812,1.02304,0,0.00000,1.55022,1.63032,1.44850,0.52768,0.67825
2024-06-22 19:04:55.839,745817,-0.03026,-0.00824,0.76021,1.13805,1.02303,0,0.00000,1.55021,1.63033,1.44841,0.52769,0.67837
2024-06-22 19:04:55.848,745818,-0.03028,-0.00829,0.76022,1.13799,1.02304,0,0.00000,1.55022,1.63033,1.44833,0.52768,0.67850
2024-06-22 19:04:55.856,745819,-0.03031,-0.00829,0.76021,1.13791,1.02303,0,0.00000,1.55021,1.63033,1.44825,0.52768,0.67860
2024-06-22 19:04:55.864,745820,-0.03032,-0.00830,0.76022,1.13784,1.02304,0,-0.00000,1.55022,1.63033,1.44818,0.52769,0.67870
2024-06-22 19:04:55.872,745821,-0.03037,-0.00830,0.76021,1.13777,1.02304,0,0.00000,1.55021,1.63033,1.44810,0.52768,0.67879
2024-06-22 19:04:55.881,745822,-0.03041,-0.00828,0.76021,1.13769,1.02303,0,-0.00000,1.55022,1.63033,1.44801,0.52770,0.67887
2024-06-22 19:04:55.889,745823,-0.03046,-0.00825,0.76021,1.13759,1.02302,0,0.00000,1.55022,1.63034,1.44791,0.52770,0.67896
2024-06-22 19:04:55.898,745824,-0.03051,-0.00819,0.76021,1.13750,1.02302,0,0.00000,1.55021,1.63034,1.44783,0.52771,0.67902
2024-06-22 19:04:55.907,745825,-0.03056,-0.00814,0.76021,1.13742,1.02303,0,0.00000,1.55022,1.63034,1.44775,0.52770,0.67907
2024-06-22 19:04:55.914,745826,-0.03063,-0.00809,0.76022,1.13732,1.02303,0,0.00000,1.55023,1.63033,1.44764,0.52771,0.67913
2024-06-22 19:04:55.923,745827,-0.03067,-0.00803,0.76023,1.13724,1.02307,0,-0.00000,1.55025,1.63033,1.44757,0.52769,0.67917
2024-06-22 19:04:55.931,745828,-0.03073,-0.00799,0.76022,1.13718,1.02307,0,-0.00000,1.55024,1.63033,1.44749,0.52768,0.67921
2024-06-22 19:04:55.939,745829,-0.03074,-0.00797,0.76021,1.13712,1.02309,0,0.00000,1.55022,1.63034,1.44745,0.52765,0.67927
2024-06-22 19:04:55.948,745830,-0.03078,-0.00795,0.76022,1.13707,1.02312,0,0.00000,1.55024,1.63034,1.44739,0.52764,0.67930
2024-06-22 19:04:55.956,745831,-0.03084,-0.00793,0.76021,1.13703,1.02311,0,-0.00000,1.55022,1.63034,1.44732,0.52763,0.67931
2024-06-22 19:04:55.964,745832,-0.03088,-0.00789,0.76021,1.13699,1.02311,0,-0.00000,1.55022,1.63035,1.44728,0.52763,0.67933
2024-06-22 19:04:55.972,745833,-0.03097,-0.00786,0.76020,1.13696,1.02310,0,0.00000,1.55021,1.63036,1.44720,0.52763,0.67931
2024-06-22 19:04:55.982,745834,-0.03103,-0.00782,0.76020,1.13693,1.02311,0,0.00000,1.55021,1.63036,1.44714,0.52763,0.67929
2024-06-22 19:04:55.990,745835,-0.03112,-0.00779,0.76021,1.13689,1.02312,0,-0.00000,1.55024,1.63036,1.44705,0.52764,0.67928
2024-06-22 19:04:55.997,745836,-0.03120,-0.00774,0.76021,1.13686,1.02311,0,0.00000,1.55023,1.63036,1.44697,0.52765,0.67924
2024-06-22 19:04:56.006,745837,-0.03127,-0.00769,0.76022,1.13683,1.02311,0,0.00000,1.55025,1.63036,1.44690,0.52767,0.67920
2024-06-22 19:04:56.014,745838,-0.03135,-0.00762,0.76023,1.13680,1.02312,0,0.00000,1.55027,1.63035,1.44683,0.52769,0.67915
2024-06-22 19:04:56.023,745839,-0.03142,-0.00757,0.76022,1.13677,1.02310,0,0.00000,1.55026,1.63035,1.44677,0.52770,0.67911
2024-06-22 19:04:56.031,745840,-0.03148,-0.00749,0.76023,1.13674,1.02310,0,0.00000,1.55027,1.63034,1.44672,0.52770,0.67906
2024-06-22 19:04:56.039,745841,-0.03156,-0.00743,0.76023,1.13673,1.02312,0,0.00000,1.55028,1.63035,1.44667,0.52770,0.67898
2024-06-22 19:04:56.048,745842,-0.03163,-0.00736,0.76023,1.13671,1.02310,0,0.00000,1.55027,1.63034,1.44661,0.52771,0.67891
2024-06-22 19:04:56.056,745843,-0.03170,-0.00727,0.76022,1.13669,1.02310,0,0.00000,1.55026,1.63035,1.44658,0.52770,0.67883
2024-06-22 19:04:56.065,745844,-0.03177,-0.00720,0.76022,1.13668,1.02311,0,0.00000,1.55025,1.63035,1.44655,0.52768,0.67875
2024-06-22 19:04:56.072,745845,-0.03184,-0.00707,0.76021,1.13666,1.02311,0,0.00000,1.55022,1.63036,1.44653,0.52765,0.67864
2024-06-22 19:04:56.081,745846,-0.03190,-0.00697,0.76021,1.13665,1.02313,0,0.00000,1.55022,1.63037,1.44651,0.52764,0.67854
2024-06-22 19:04:56.090,745847,-0.03195,-0.00685,0.76020,1.13663,1.02313,0,-0.00000,1.55021,1.63036,1.44650,0.52763,0.67843
2024-06-22 19:04:56.097,745848,-0.03201,-0.00674,0.76021,1.13662,1.02315,0,0.00000,1.55022,1.63036,1.44648,0.52762,0.67832
2024-06-22 19:04:56.106,745849,-0.03210,-0.00659,0.76021,1.13660,1.02312,0,-0.00000,1.55022,1.63036,1.44645,0.52765,0.67816
2024-06-22 19:04:56.114,745850,-0.03218,-0.00646,0.76021,1.13658,1.02313,0,0.00000,1.55023,1.63035,1.44642,0.52765,0.67803
2024-06-22 19:04:56.123,745851,-0.03213,-0.00644,0.76025,1.13664,1.02311,0,-0.00000,1.55022,1.63021,1.44638,0.52766,0.67788
2024-06-22 19:04:56.130,745852,-0.03221,-0.00628,0.76026,1.13664,1.02311,0,-0.00000,1.55023,1.63021,1.44637,0.52767,0.67770
2024-06-22 19:04:56.140,745853,-0.03241,-0.00606,0.76022,1.13659,1.02315,0,0.00000,1.55025,1.63033,1.44636,0.52765,0.67754
2024-06-22 19:04:56.147,745854,-0.03232,-0.00603,0.76026,1.13666,1.02317,0,0.00000,1.55023,1.63020,1.44639,0.52762,0.67739
2024-06-22 19:04:56.155,745855,-0.03251,-0.00580,0.76022,1.13661,1.02319,0,0.00000,1.55024,1.63034,1.44640,0.52761,0.67723
2024-06-22 19:04:56.164,745856,-0.03256,-0.00564,0.76022,1.13662,1.02320,0,0.00000,1.55025,1.63035,1.44643,0.52760,0.67705
2024-06-22 19:04:56.172,745857,-0.03261,-0.00551,0.76022,1.13663,1.02319,0,0.00000,1.55024,1.63035,1.44645,0.52760,0.67689
2024-06-22 19:04:56.181,745858,-0.03269,-0.00535,0.76022,1.13664,1.02321,0,-0.00000,1.55025,1.63034,1.44644,0.52761,0.67670
2024-06-22 19:04:56.189,745859,-0.03280,-0.00517,0.76022,1.13665,1.02317,0,0.00000,1.55024,1.63035,1.44643,0.52764,0.67647
2024-06-22 19:04:56.198,745860,-0.03287,-0.00499,0.76022,1.13665,1.02317,0,0.00000,1.55024,1.63035,1.44644,0.52764,0.67627
2024-06-22 19:04:56.206,745861,-0.03296,-0.00481,0.76021,1.13665,1.02316,0,-0.00000,1.55022,1.63035,1.44644,0.52763,0.67607
2024-06-22 19:04:56.214,745862,-0.03292,-0.00474,0.76025,1.13672,1.02316,0,-0.00000,1.55022,1.63023,1.44644,0.52762,0.67587
2024-06-22 19:04:56.222,745863,-0.03298,-0.00458,0.76024,1.13673,1.02319,0,0.00000,1.55021,1.63023,1.44647,0.52759,0.67568
2024-06-22 19:04:56.231,745864,-0.03316,-0.00434,0.76022,1.13669,1.02324,0,0.00000,1.55024,1.63033,1.44647,0.52757,0.67548
2024-06-22 19:04:56.239,745865,-0.03333,-0.00413,0.76022,1.13670,1.02320,0,0.00000,1.55024,1.63034,1.44642,0.52761,0.67519
2024-06-22 19:04:56.247,745866,-0.03344,-0.00394,0.76021,1.13673,1.02319,0,0.00000,1.55021,1.63034,1.44642,0.52761,0.67493
2024-06-22 19:04:56.255,745867,-0.03353,-0.00377,0.76021,1.13677,1.02320,0,-0.00000,1.55022,1.63035,1.44644,0.52760,0.67468
2024-06-22 19:04:56.264,745868,-0.03362,-0.00363,0.76020,1.13681,1.02321,0,-0.00000,1.55021,1.63036,1.44645,0.52759,0.67446
2024-06-22 19:04:56.272,745869,-0.03367,-0.00350,0.76021,1.13686,1.02324,0,0.00000,1.55022,1.63036,1.44650,0.52757,0.67424
2024-06-22 19:04:56.281,745870,-0.03373,-0.00338,0.76021,1.13691,1.02327,0,0.00000,1.55023,1.63036,1.44653,0.52755,0.67403
2024-06-22 19:04:56.289,745871,-0.03376,-0.00323,0.76021,1.13698,1.02328,0,0.00000,1.55022,1.63036,1.44661,0.52754,0.67378
2024-06-22 19:04:56.297,745872,-0.03384,-0.00310,0.76022,1.13705,1.02329,0,0.00000,1.55025,1.63036,1.44664,0.52755,0.67352
2024-06-22 19:04:56.306,745873,-0.03394,-0.00294,0.76021,1.13712,1.02323,0,-0.00000,1.55023,1.63035,1.44665,0.52759,0.67323
2024-06-22 19:04:56.314,745874,-0.03408,-0.00281,0.76022,1.13719,1.02319,0,0.00000,1.55024,1.63035,1.44663,0.52765,0.67294
2024-06-22 19:04:56.323,745875,-0.03415,-0.00265,0.76023,1.13726,1.02321,0,0.00000,1.55027,1.63034,1.44667,0.52767,0.67266
2024-06-22 19:04:56.331,745876,-0.03422,-0.00250,0.76023,1.13732,1.02321,0,-0.00000,1.55027,1.63034,1.44671,0.52766,0.67241
2024-06-22 19:04:56.339,745877,-0.03427,-0.00232,0.76023,1.13739,1.02322,0,0.00000,1.55027,1.63034,1.44678,0.52765,0.67213
2024-06-22 19:04:56.348,745878,-0.03435,-0.00213,0.76023,1.13744,1.02322,0,-0.00000,1.55027,1.63035,1.44683,0.52766,0.67183
2024-06-22 19:04:56.356,745879,-0.03444,-0.00192,0.76023,1.13750,1.02322,0,0.00000,1.55028,1.63034,1.44687,0.52766,0.67152
2024-06-22 19:04:56.364,745880,-0.03451,-0.00168,0.76022,1.13756,1.02321,0,0.00000,1.55025,1.63034,1.44696,0.52766,0.67118
2024-06-22 19:04:56.372,745881,-0.03454,-0.00150,0.76022,1.13762,1.02324,0,-0.00000,1.55024,1.63034,1.44704,0.52762,0.67091
2024-06-22 19:04:56.381,745882,-0.03458,-0.00131,0.76022,1.13768,1.02326,0,0.00000,1.55024,1.63035,1.44713,0.52758,0.67063
2024-06-22 19:04:56.389,745883,-0.03462,-0.00112,0.76020,1.13775,1.02327,0,0.00000,1.55020,1.63035,1.44722,0.52755,0.67033
2024-06-22 19:04:56.397,745884,-0.03465,-0.00092,0.76020,1.13781,1.02328,0,0.00000,1.55018,1.63035,1.44733,0.52751,0.67004
2024-06-22 19:04:56.406,745885,-0.03473,-0.00073,0.76020,1.13790,1.02327,0,0.00000,1.55018,1.63035,1.44739,0.52753,0.66971
2024-06-22 19:04:56.414,745886,-0.03481,-0.00053,0.76019,1.13798,1.02324,0,0.00000,1.55016,1.63034,1.44745,0.52753,0.66937
2024-06-22 19:04:56.422,745887,-0.03487,-0.00037,0.76019,1.13807,1.02326,0,-0.00000,1.55016,1.63034,1.44753,0.52752,0.66907
2024-06-22 19:04:56.432,745888,-0.03491,-0.00018,0.76019,1.13816,1.02327,0,0.00000,1.55016,1.63034,1.44763,0.52751,0.66874
2024-06-22 19:04:56.439,745889,-0.03496,-0.00003,0.76020,1.13826,1.02327,0,-0.00000,1.55017,1.63033,1.44771,0.52752,0.66842
2024-06-22 19:04:56.449,745890,-0.03500,0.00014,0.76020,1.13836,1.02328,0,0.00000,1.55018,1.63034,1.44781,0.52754,0.66811
2024-06-22 19:04:56.456,745891,-0.03508,0.00029,0.76020,1.13847,1.02323,0,0.00000,1.55017,1.63034,1.44788,0.52757,0.66779
2024-06-22 19:04:56.464,745892,-0.03546,0.00054,0.76022,1.13859,1.02336,0,0.00000,1.55023,1.63033,1.44770,0.52751,0.66721
2024-06-22 19:04:56.472,745893,-0.03550,0.00071,0.76022,1.13869,1.02336,0,0.00000,1.55023,1.63032,1.44780,0.52751,0.66689
2024-06-22 19:04:56.480,745894,-0.03521,0.00074,0.76022,1.13880,1.02324,0,-0.00000,1.55023,1.63032,1.44814,0.52762,0.66682
2024-06-22 19:04:56.489,745895,-0.03523,0.00089,0.76022,1.13891,1.02327,0,0.00000,1.55022,1.63032,1.44826,0.52758,0.66652
2024-06-22 19:04:56.498,745896,-0.03525,0.00103,0.76022,1.13904,1.02328,0,0.00000,1.55023,1.63031,1.44839,0.52759,0.66619
2024-06-22 19:04:56.506,745897,-0.03530,0.00119,0.76021,1.13913,1.02326,0,0.00000,1.55020,1.63032,1.44848,0.52758,0.66588
2024-06-22 19:04:56.515,745898,-0.03534,0.00135,0.76022,1.13924,1.02327,0,0.00000,1.55022,1.63032,1.44858,0.52758,0.66555
2024-06-22 19:04:56.523,745899,-0.03541,0.00151,0.76021,1.13935,1.02327,0,0.00000,1.55019,1.63033,1.44868,0.52757,0.66522
2024-06-22 19:04:56.531,745900,-0.03545,0.00169,0.76021,1.13945,1.02331,0,0.00000,1.55019,1.63033,1.44878,0.52753,0.66490
2024-06-22 19:04:56.539,745901,-0.03553,0.00189,0.76020,1.13954,1.02332,0,-0.00000,1.55019,1.63034,1.44886,0.52752,0.66455
2024-06-22 19:04:56.547,745902,-0.03557,0.00205,0.76021,1.13966,1.02335,0,0.00000,1.55020,1.63034,1.44896,0.52749,0.66421
2024-06-22 19:04:56.557,745903,-0.03562,0.00226,0.76020,1.13975,1.02335,0,0.00000,1.55020,1.63034,1.44907,0.52750,0.66386
2024-06-22 19:04:56.565,745904,-0.03567,0.00243,0.76021,1.13985,1.02336,0,-0.00000,1.55021,1.63034,1.44916,0.52750,0.66354
2024-06-22 19:04:56.572,745905,-0.03575,0.00265,0.76021,1.13995,1.02332,0,0.00000,1.55020,1.63034,1.44924,0.52753,0.66316
2024-06-22 19:04:56.582,745906,-0.03612,0.00297,0.76021,1.14006,1.02341,0,-0.00000,1.55020,1.63034,1.44911,0.52746,0.66255
2024-06-22 19:04:56.589,745907,-0.03580,0.00304,0.76021,1.14017,1.02332,0,0.00000,1.55021,1.63034,1.44951,0.52756,0.66246
2024-06-22 19:04:56.598,745908,-0.03583,0.00321,0.76021,1.14030,1.02329,0,0.00000,1.55019,1.63034,1.44964,0.52756,0.66210
2024-06-22 19:04:56.606,745909,-0.03579,0.00337,0.76021,1.14043,1.02331,0,0.00000,1.55021,1.63033,1.44983,0.52756,0.66178
2024-06-22 19:04:56.614,745910,-0.03581,0.00349,0.76021,1.14057,1.02329,0,-0.00000,1.55020,1.63033,1.44995,0.52758,0.66146
2024-06-22 19:04:56.622,745911,-0.03581,0.00364,0.76020,1.14070,1.02324,0,0.00000,1.55019,1.63034,1.45011,0.52761,0.66113
2024-06-22 19:04:56.632,745912,-0.03584,0.00375,0.76019,1.14084,1.02323,0,0.00000,1.55017,1.63035,1.45023,0.52761,0.66082
2024-06-22 19:04:56.639,745913,-0.03585,0.00388,0.76020,1.14098,1.02323,0,-0.00000,1.55017,1.63035,1.45037,0.52761,0.66049
2024-06-22 19:04:56.648,745914,-0.03586,0.00403,0.76020,1.14112,1.02325,0,0.00000,1.55019,1.63034,1.45051,0.52761,0.66013
2024-06-22 19:04:56.656,745915,-0.03588,0.00421,0.76020,1.14125,1.02322,0,0.00000,1.55018,1.63034,1.45066,0.52763,0.65977
2024-06-22 19:04:56.664,745916,-0.03587,0.00438,0.76020,1.14138,1.02324,0,-0.00000,1.55018,1.63034,1.45082,0.52761,0.65942
2024-06-22 19:04:56.672,745917,-0.03624,0.00464,0.76021,1.14151,1.02336,0,0.00000,1.55020,1.63033,1.45066,0.52752,0.65883
2024-06-22 19:04:56.681,745918,-0.03619,0.00478,0.76021,1.14164,1.02337,0,0.00000,1.55019,1.63033,1.45085,0.52750,0.65853
2024-06-22 19:04:56.690,745919,-0.03586,0.00483,0.76021,1.14177,1.02326,0,0.00000,1.55019,1.63033,1.45126,0.52760,0.65845
2024-06-22 19:04:56.698,745920,-0.03586,0.00498,0.76020,1.14189,1.02326,0,0.00000,1.55018,1.63033,1.45141,0.52760,0.65813
2024-06-22 19:04:56.707,745921,-0.03584,0.00510,0.76020,1.14203,1.02326,0,-0.00000,1.55017,1.63033,1.45157,0.52758,0.65783
2024-06-22 19:04:56.715,745922,-0.03578,0.00526,0.76019,1.14217,1.02329,0,-0.00000,1.55016,1.63034,1.45179,0.52754,0.65750
2024-06-22 19:04:56.723,745923,-0.03579,0.00543,0.76018,1.14229,1.02325,0,0.00000,1.55011,1.63035,1.45195,0.52753,0.65717
2024-06-22 19:04:56.731,745924,-0.03579,0.00554,0.76019,1.14245,1.02327,0,0.00000,1.55014,1.63034,1.45209,0.52754,0.65684
2024-06-22 19:04:56.740,745925,-0.03580,0.00568,0.76018,1.14258,1.02324,0,-0.00000,1.55012,1.63035,1.45223,0.52756,0.65651
2024-06-22 19:04:56.747,745926,-0.03579,0.00579,0.76018,1.14272,1.02323,0,-0.00000,1.55012,1.63034,1.45238,0.52756,0.65621
2024-06-22 19:04:56.756,745927,-0.03577,0.00591,0.76018,1.14285,1.02324,0,-0.00000,1.55012,1.63034,1.45253,0.52755,0.65591
2024-06-22 19:04:56.764,745928,-0.03575,0.00602,0.76019,1.14301,1.02328,0,0.00000,1.55015,1.63033,1.45270,0.52754,0.65558
2024-06-22 19:04:56.773,745929,-0.03576,0.00620,0.76019,1.14312,1.02327,0,0.00000,1.55015,1.63033,1.45283,0.52756,0.65524
2024-06-22 19:04:56.781,745930,-0.03573,0.00631,0.76020,1.14328,1.02329,0,-0.00000,1.55016,1.63032,1.45300,0.52754,0.65493
2024-06-22 19:04:56.789,745931,-0.03576,0.00644,0.76020,1.14341,1.02326,0,0.00000,1.55015,1.63033,1.45312,0.52757,0.65460
2024-06-22 19:04:56.798,745932,-0.03603,0.00662,0.76020,1.14357,1.02340,0,-0.00000,1.55017,1.63032,1.45303,0.52746,0.65408
2024-06-22 19:04:56.807,745933,-0.03601,0.00666,0.76021,1.14374,1.02342,0,0.00000,1.55020,1.63032,1.45319,0.52747,0.65382
2024-06-22 19:04:56.815,745934,-0.03567,0.00670,0.76021,1.14388,1.02327,0,0.00000,1.55020,1.63033,1.45363,0.52760,0.65371
2024-06-22 19:04:56.822,745935,-0.03565,0.00677,0.76020,1.14404,1.02325,0,0.00000,1.55018,1.63034,1.45378,0.52760,0.65343
2024-06-22 19:04:56.832,745936,-0.03559,0.00687,0.76020,1.14418,1.02326,0,0.00000,1.55018,1.63034,1.45397,0.52759,0.65316
2024-06-22 19:04:56.839,745937,-0.03555,0.00697,0.76020,1.14433,1.02327,0,0.00000,1.55017,1.63034,1.45415,0.52757,0.65287
2024-06-22 19:04:56.847,745938,-0.03552,0.00706,0.76020,1.14447,1.02327,0,-0.00000,1.55017,1.63034,1.45432,0.52757,0.65259
2024-06-22 19:04:56.856,745939,-0.03552,0.00721,0.76020,1.14460,1.02326,0,-0.00000,1.55018,1.63034,1.45446,0.52760,0.65226
2024-06-22 19:04:56.865,745940,-0.03548,0.00732,0.76020,1.14475,1.02326,0,0.00000,1.55019,1.63034,1.45464,0.52760,0.65196
2024-06-22 19:04:56.873,745941,-0.03544,0.00744,0.76021,1.14487,1.02327,0,0.00000,1.55019,1.63033,1.45480,0.52760,0.65168
2024-06-22 19:04:56.880,745942,-0.03539,0.00754,0.76021,1.14501,1.02328,0,0.00000,1.55021,1.63032,1.45497,0.52760,0.65141
2024-06-22 19:04:56.889,745943,-0.03531,0.00768,0.76022,1.14513,1.02330,0,0.00000,1.55021,1.63032,1.45518,0.52758,0.65113
2024-06-22 19:04:56.898,745944,-0.03527,0.00782,0.76021,1.14526,1.02329,0,0.00000,1.55021,1.63032,1.45537,0.52758,0.65084
2024-06-22 19:04:56.906,745945,-0.03521,0.00791,0.76023,1.14540,1.02334,0,0.00000,1.55025,1.63032,1.45555,0.52757,0.65057
2024-06-22 19:04:56.914,745946,-0.03514,0.00804,0.76021,1.14553,1.02330,0,0.00000,1.55020,1.63033,1.45576,0.52757,0.65030
2024-06-22 19:04:56.922,745947,-0.03510,0.00813,0.76020,1.14567,1.02327,0,0.00000,1.55018,1.63034,1.45594,0.52757,0.65002
2024-06-22 19:04:56.931,745948,-0.03504,0.00818,0.76019,1.14583,1.02325,0,-0.00000,1.55016,1.63034,1.45612,0.52757,0.64977
2024-06-22 19:04:56.939,745949,-0.03497,0.00827,0.76019,1.14598,1.02324,0,0.00000,1.55014,1.63035,1.45632,0.52756,0.64951
2024-06-22 19:04:56.947,745950,-0.03491,0.00834,0.76018,1.14613,1.02325,0,0.00000,1.55013,1.63034,1.45650,0.52754,0.64925
2024-06-22 19:04:56.956,745951,-0.03484,0.00840,0.76018,1.14628,1.02325,0,0.00000,1.55012,1.63035,1.45669,0.52753,0.64901
2024-06-22 19:04:56.964,745952,-0.03476,0.00846,0.76018,1.14643,1.02323,0,0.00000,1.55012,1.63034,1.45688,0.52754,0.64876
2024-06-22 19:04:56.972,745953,-0.03470,0.00850,0.76020,1.14659,1.02326,0,0.00000,1.55016,1.63033,1.45706,0.52755,0.64850
2024-06-22 19:04:56.981,745954,-0.03463,0.00856,0.76021,1.14674,1.02328,0,0.00000,1.55019,1.63032,1.45723,0.52756,0.64825
2024-06-22 19:04:56.989,745955,-0.03457,0.00861,0.76021,1.14689,1.02326,0,-0.00000,1.55020,1.63032,1.45739,0.52759,0.64802
2024-06-22 19:04:56.997,745956,-0.03439,0.00859,0.76025,1.14709,1.02321,0,0.00000,1.55018,1.63018,1.45757,0.52762,0.64777
2024-06-22 19:04:57.006,745957,-0.03433,0.00864,0.76025,1.14722,1.02320,0,0.00000,1.55018,1.63018,1.45773,0.52763,0.64755
2024-06-22 19:04:57.015,745958,-0.03428,0.00864,0.76025,1.14739,1.02319,0,0.00000,1.55019,1.63018,1.45788,0.52764,0.64733
2024-06-22 19:04:57.022,745959,-0.03435,0.00881,0.76021,1.14747,1.02318,0,0.00000,1.55018,1.63032,1.45807,0.52764,0.64708
2024-06-22 19:04:57.032,745960,-0.03426,0.00889,0.76020,1.14759,1.02318,0,0.00000,1.55016,1.63032,1.45827,0.52762,0.64686
2024-06-22 19:04:57.039,745961,-0.03419,0.00892,0.76020,1.14773,1.02318,0,-0.00000,1.55015,1.63032,1.45844,0.52761,0.64666
2024-06-22 19:04:57.048,745962,-0.03410,0.00895,0.76020,1.14787,1.02319,0,0.00000,1.55015,1.63031,1.45861,0.52759,0.64647
2024-06-22 19:04:57.056,745963,-0.03402,0.00897,0.76020,1.14800,1.02320,0,0.00000,1.55016,1.63031,1.45878,0.52759,0.64629
2024-06-22 19:04:57.064,745964,-0.03396,0.00904,0.76020,1.14813,1.02322,0,-0.00000,1.55015,1.63031,1.45895,0.52757,0.64607
2024-06-22 19:04:57.073,745965,-0.03391,0.00910,0.76019,1.14825,1.02321,0,0.00000,1.55013,1.63031,1.45910,0.52756,0.64586
2024-06-22 19:04:57.082,745966,-0.03385,0.00916,0.76019,1.14837,1.02321,0,-0.00000,1.55013,1.63031,1.45925,0.52755,0.64564
2024-06-22 19:04:57.090,745967,-0.03383,0.00924,0.76019,1.14849,1.02319,0,-0.00000,1.55013,1.63032,1.45939,0.52757,0.64540
2024-06-22 19:04:57.098,745968,-0.03377,0.00930,0.76020,1.14860,1.02320,0,-0.00000,1.55014,1.63032,1.45954,0.52757,0.64521
2024-06-22 19:04:57.107,745969,-0.03371,0.00931,0.76020,1.14875,1.02321,0,0.00000,1.55016,1.63031,1.45970,0.52758,0.64501
2024-06-22 19:04:57.115,745970,-0.03364,0.00935,0.76019,1.14888,1.02316,0,0.00000,1.55013,1.63032,1.45987,0.52760,0.64483
2024-06-22 19:04:57.123,745971,-0.03354,0.00935,0.76020,1.14902,1.02317,0,-0.00000,1.55016,1.63031,1.46005,0.52762,0.64466
2024-06-22 19:04:57.131,745972,-0.03346,0.00932,0.76021,1.14917,1.02314,0,-0.00000,1.55017,1.63031,1.46021,0.52764,0.64450
2024-06-22 19:04:57.140,745973,-0.03331,0.00934,0.76020,1.14930,1.02316,0,0.00000,1.55016,1.63031,1.46044,0.52761,0.64435
2024-06-22 19:04:57.148,745974,-0.03320,0.00935,0.76021,1.14944,1.02316,0,0.00000,1.55017,1.63031,1.46064,0.52762,0.64418
2024-06-22 19:04:57.156,745975,-0.03310,0.00934,0.76021,1.14959,1.02317,0,0.00000,1.55018,1.63030,1.46081,0.52762,0.64401
2024-06-22 19:04:57.164,745976,-0.03302,0.00936,0.76022,1.14972,1.02317,0,0.00000,1.55019,1.63030,1.46098,0.52762,0.64382
2024-06-22 19:04:57.172,745977,-0.03294,0.00936,0.76022,1.14986,1.02318,0,0.00000,1.55019,1.63030,1.46114,0.52762,0.64366
2024-06-22 19:04:57.181,745978,-0.03287,0.00937,0.76021,1.14998,1.02316,0,0.00000,1.55018,1.63031,1.46130,0.52761,0.64351
2024-06-22 19:04:57.189,745979,-0.03283,0.00938,0.76021,1.15011,1.02315,0,0.00000,1.55018,1.63032,1.46143,0.52763,0.64333
2024-06-22 19:04:57.198,745980,-0.03308,0.00951,0.76021,1.15022,1.02328,0,-0.00000,1.55018,1.63032,1.46132,0.52751,0.64294
2024-06-22 19:04:57.206,745981,-0.03300,0.00951,0.76021,1.15035,1.02329,0,-0.00000,1.55019,1.63031,1.46147,0.52750,0.64277
2024-06-22 19:04:57.215,745982,-0.03259,0.00941,0.76021,1.15047,1.02317,0,-0.00000,1.55019,1.63032,1.46190,0.52760,0.64288
2024-06-22 19:04:57.222,745983,-0.03252,0.00944,0.76020,1.15059,1.02316,0,0.00000,1.55017,1.63032,1.46205,0.52760,0.64270
2024-06-22 19:04:57.231,745984,-0.03246,0.00944,0.76020,1.15071,1.02316,0,-0.00000,1.55017,1.63032,1.46219,0.52760,0.64256
2024-06-22 19:04:57.240,745985,-0.03235,0.00944,0.76020,1.15082,1.02318,0,0.00000,1.55017,1.63032,1.46236,0.52757,0.64245
2024-06-22 19:04:57.248,745986,-0.03222,0.00942,0.76020,1.15094,1.02318,0,0.00000,1.55015,1.63032,1.46255,0.52755,0.64233
2024-06-22 19:04:57.256,745987,-0.03214,0.00934,0.76020,1.15110,1.02320,0,-0.00000,1.55017,1.63032,1.46269,0.52754,0.64221
