CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:53:34.911,664106,-0.03477,-0.01760,0.76036,1.45161,1.01834,0,-0.00000,1.54987,1.62950,1.58067,0.53230,0.20734
2024-06-22 18:53:34.920,664107,-0.03506,-0.01637,0.76036,1.45198,1.01833,0,0.00000,1.54986,1.62949,1.58059,0.53228,0.20546
2024-06-22 18:53:34.928,664108,-0.03532,-0.01509,0.76037,1.45235,1.01842,0,-0.00000,1.54989,1.62949,1.58054,0.53223,0.20356
2024-06-22 18:53:34.937,664109,-0.03566,-0.01377,0.76037,1.45270,1.01839,0,-0.00000,1.54990,1.62948,1.58042,0.53225,0.20163
2024-06-22 18:53:34.944,664110,-0.03596,-0.01243,0.76039,1.45304,1.01845,0,-0.00000,1.54994,1.62946,1.58033,0.53223,0.19970
2024-06-22 18:53:34.953,664111,-0.03649,-0.01095,0.76040,1.45339,1.01858,0,0.00000,1.54997,1.62945,1.58003,0.53212,0.19759
2024-06-22 18:53:34.961,664112,-0.03679,-0.00965,0.76041,1.45376,1.01853,0,0.00000,1.54998,1.62944,1.57995,0.53219,0.19564
2024-06-22 18:53:34.970,664113,-0.03682,-0.00849,0.76041,1.45415,1.01844,0,-0.00000,1.54999,1.62944,1.58012,0.53227,0.19385
2024-06-22 18:53:34.978,664114,-0.03734,-0.00708,0.76041,1.45456,1.01850,0,0.00000,1.54997,1.62945,1.57985,0.53221,0.19172
2024-06-22 18:53:34.986,664115,-0.03729,-0.00597,0.76040,1.45499,1.01841,0,0.00000,1.54995,1.62944,1.58011,0.53227,0.18993
2024-06-22 18:53:34.995,664116,-0.03756,-0.00480,0.76041,1.45544,1.01842,0,0.00000,1.54998,1.62945,1.58007,0.53229,0.18799
2024-06-22 18:53:35.003,664117,-0.03768,-0.00357,0.76040,1.45589,1.01848,0,0.00000,1.54994,1.62945,1.58018,0.53219,0.18603
2024-06-22 18:53:35.011,664118,-0.03793,-0.00230,0.76039,1.45632,1.01846,0,-0.00000,1.54994,1.62946,1.58016,0.53221,0.18404
2024-06-22 18:53:35.020,664119,-0.03812,-0.00103,0.76039,1.45676,1.01849,0,0.00000,1.54993,1.62946,1.58020,0.53218,0.18204
2024-06-22 18:53:35.029,664120,-0.03841,0.00024,0.76039,1.45719,1.01850,0,0.00000,1.54991,1.62945,1.58012,0.53216,0.18003
2024-06-22 18:53:35.037,664121,-0.03863,0.00161,0.76039,1.45759,1.01850,0,-0.00000,1.54992,1.62944,1.58012,0.53218,0.17799
2024-06-22 18:53:35.045,664122,-0.03891,0.00296,0.76040,1.45797,1.01848,0,0.00000,1.54992,1.62943,1.58004,0.53222,0.17600
2024-06-22 18:53:35.054,664123,-0.03912,0.00434,0.76041,1.45836,1.01850,0,-0.00000,1.54994,1.62940,1.58002,0.53224,0.17397
2024-06-22 18:53:35.062,664124,-0.03942,0.00573,0.76043,1.45873,1.01853,0,0.00000,1.54999,1.62940,1.57994,0.53227,0.17193
2024-06-22 18:53:35.070,664125,-0.03979,0.00727,0.76043,1.45911,1.01870,0,0.00000,1.55000,1.62939,1.57979,0.53213,0.16973
2024-06-22 18:53:35.079,664126,-0.03991,0.00850,0.76043,1.45947,1.01854,0,0.00000,1.55000,1.62941,1.57990,0.53231,0.16791
2024-06-22 18:53:35.086,664127,-0.04015,0.00987,0.76042,1.45989,1.01870,0,0.00000,1.54997,1.62940,1.57987,0.53214,0.16582
2024-06-22 18:53:35.095,664128,-0.04023,0.01106,0.76041,1.46031,1.01853,0,0.00000,1.54993,1.62941,1.58000,0.53229,0.16395
2024-06-22 18:53:35.103,664129,-0.04031,0.01228,0.76038,1.46076,1.01856,0,0.00000,1.54987,1.62944,1.58016,0.53221,0.16201
2024-06-22 18:53:35.112,664130,-0.04061,0.01361,0.76037,1.46120,1.01867,0,-0.00000,1.54986,1.62945,1.58009,0.53212,0.15993
2024-06-22 18:53:35.120,664131,-0.04057,0.01477,0.76036,1.46162,1.01860,0,0.00000,1.54983,1.62945,1.58032,0.53218,0.15810
2024-06-22 18:53:35.129,664132,-0.04076,0.01602,0.76035,1.46205,1.01860,0,0.00000,1.54981,1.62946,1.58035,0.53219,0.15614
2024-06-22 18:53:35.137,664133,-0.04092,0.01727,0.76036,1.46246,1.01860,0,-0.00000,1.54982,1.62945,1.58038,0.53223,0.15421
2024-06-22 18:53:35.145,664134,-0.04101,0.01853,0.76037,1.46288,1.01863,0,-0.00000,1.54985,1.62945,1.58049,0.53226,0.15226
2024-06-22 18:53:35.154,664135,-0.04120,0.01973,0.76039,1.46332,1.01863,0,-0.00000,1.54990,1.62942,1.58047,0.53233,0.15033
2024-06-22 18:53:35.161,664136,-0.04134,0.02093,0.76041,1.46377,1.01865,0,-0.00000,1.54993,1.62941,1.58051,0.53237,0.14839
2024-06-22 18:53:35.170,664137,-0.04161,0.02212,0.76042,1.46420,1.01868,0,-0.00000,1.54997,1.62939,1.58042,0.53242,0.14647
2024-06-22 18:53:35.178,664138,-0.04184,0.02345,0.76043,1.46463,1.01877,0,-0.00000,1.54998,1.62939,1.58039,0.53238,0.14441
2024-06-22 18:53:35.187,664139,-0.04200,0.02460,0.76041,1.46507,1.01871,0,0.00000,1.54993,1.62940,1.58042,0.53242,0.14254
2024-06-22 18:53:35.194,664140,-0.04200,0.02569,0.76040,1.46553,1.01868,0,-0.00000,1.54991,1.62941,1.58062,0.53246,0.14072
2024-06-22 18:53:35.204,664141,-0.04215,0.02682,0.76040,1.46599,1.01871,0,0.00000,1.54992,1.62940,1.58064,0.53247,0.13882
2024-06-22 18:53:35.212,664142,-0.04207,0.02788,0.76039,1.46642,1.01870,0,0.00000,1.54988,1.62942,1.58092,0.53248,0.13708
2024-06-22 18:53:35.220,664143,-0.04175,0.02878,0.76037,1.46687,1.01843,0,0.00000,1.54985,1.62943,1.58141,0.53274,0.13551
2024-06-22 18:53:35.228,664144,-0.04192,0.02993,0.76036,1.46731,1.01852,0,0.00000,1.54982,1.62943,1.58142,0.53265,0.13363
2024-06-22 18:53:35.236,664145,-0.04183,0.03093,0.76036,1.46775,1.01843,0,0.00000,1.54981,1.62944,1.58169,0.53275,0.13194
2024-06-22 18:53:35.245,664146,-0.04186,0.03196,0.76036,1.46820,1.01845,0,0.00000,1.54980,1.62942,1.58180,0.53276,0.13017
2024-06-22 18:53:35.253,664147,-0.04210,0.03319,0.76037,1.46857,1.01861,0,-0.00000,1.54982,1.62941,1.58173,0.53268,0.12830
2024-06-22 18:53:35.262,664148,-0.04218,0.03425,0.76039,1.46897,1.01859,0,-0.00000,1.54986,1.62940,1.58179,0.53277,0.12659
2024-06-22 18:53:35.269,664149,-0.04220,0.03534,0.76040,1.46936,1.01861,0,0.00000,1.54987,1.62937,1.58192,0.53280,0.12487
2024-06-22 18:53:35.278,664150,-0.04243,0.03639,0.76041,1.46977,1.01868,0,-0.00000,1.54989,1.62936,1.58183,0.53280,0.12314
2024-06-22 18:53:35.287,664151,-0.04243,0.03736,0.76042,1.47021,1.01870,0,0.00000,1.54992,1.62935,1.58197,0.53284,0.12145
2024-06-22 18:53:35.295,664152,-0.04249,0.03819,0.76041,1.47067,1.01870,0,-0.00000,1.54992,1.62937,1.58207,0.53288,0.11987
2024-06-22 18:53:35.303,664153,-0.04247,0.03904,0.76041,1.47114,1.01871,0,0.00000,1.54990,1.62937,1.58224,0.53288,0.11829
2024-06-22 18:53:35.312,664154,-0.04245,0.03985,0.76040,1.47161,1.01869,0,0.00000,1.54988,1.62938,1.58240,0.53291,0.11673
2024-06-22 18:53:35.320,664155,-0.04230,0.04054,0.76038,1.47208,1.01860,0,-0.00000,1.54985,1.62940,1.58270,0.53299,0.11530
2024-06-22 18:53:35.328,664156,-0.04219,0.04128,0.76036,1.47256,1.01858,0,0.00000,1.54980,1.62941,1.58296,0.53299,0.11380
2024-06-22 18:53:35.336,664157,-0.04213,0.04194,0.76037,1.47307,1.01858,0,0.00000,1.54982,1.62940,1.58313,0.53303,0.11234
2024-06-22 18:53:35.345,664158,-0.04197,0.04259,0.76036,1.47354,1.01843,0,0.00000,1.54979,1.62941,1.58342,0.53318,0.11096
2024-06-22 18:53:35.353,664159,-0.04201,0.04329,0.76037,1.47404,1.01852,0,-0.00000,1.54980,1.62939,1.58349,0.53313,0.10944
2024-06-22 18:53:35.361,664160,-0.04199,0.04397,0.76038,1.47448,1.01852,0,-0.00000,1.54984,1.62938,1.58361,0.53320,0.10806
2024-06-22 18:53:35.370,664161,-0.04190,0.04466,0.76041,1.47494,1.01854,0,0.00000,1.54989,1.62937,1.58381,0.53326,0.10663
2024-06-22 18:53:35.378,664162,-0.04192,0.04536,0.76042,1.47536,1.01853,0,0.00000,1.54994,1.62936,1.58390,0.53336,0.10527
2024-06-22 18:53:35.387,664163,-0.04187,0.04596,0.76043,1.47582,1.01855,0,0.00000,1.54997,1.62936,1.58405,0.53339,0.10394
2024-06-22 18:53:35.395,664164,-0.04178,0.04660,0.76045,1.47625,1.01857,0,0.00000,1.55001,1.62934,1.58424,0.53343,0.10261
2024-06-22 18:53:35.408,664165,-0.04192,0.04729,0.76045,1.47672,1.01868,0,-0.00000,1.55000,1.62935,1.58421,0.53335,0.10115
2024-06-22 18:53:35.416,664166,-0.04172,0.04776,0.76044,1.47719,1.01868,0,-0.00000,1.55000,1.62935,1.58451,0.53336,0.09995
2024-06-22 18:53:35.425,664167,-0.04149,0.04814,0.76043,1.47766,1.01859,0,0.00000,1.54995,1.62936,1.58484,0.53342,0.09885
2024-06-22 18:53:35.432,664168,-0.04129,0.04856,0.76042,1.47813,1.01860,0,-0.00000,1.54992,1.62935,1.58512,0.53339,0.09768
2024-06-22 18:53:35.440,664169,-0.04111,0.04897,0.76040,1.47861,1.01861,0,-0.00000,1.54988,1.62937,1.58540,0.53335,0.09654
2024-06-22 18:53:35.450,664170,-0.04097,0.04935,0.76039,1.47909,1.01862,0,0.00000,1.54987,1.62938,1.58564,0.53333,0.09540
2024-06-22 18:53:35.458,664171,-0.04085,0.04966,0.76038,1.47958,1.01864,0,0.00000,1.54986,1.62941,1.58586,0.53332,0.09432
2024-06-22 18:53:35.466,664172,-0.04072,0.04991,0.76039,1.48010,1.01863,0,-0.00000,1.54987,1.62941,1.58607,0.53335,0.09326
2024-06-22 18:53:35.474,664173,-0.04060,0.05017,0.76038,1.48059,1.01854,0,-0.00000,1.54985,1.62940,1.58625,0.53342,0.09223
2024-06-22 18:53:35.482,664174,-0.04046,0.05039,0.76038,1.48107,1.01852,0,-0.00000,1.54984,1.62939,1.58644,0.53345,0.09127
2024-06-22 18:53:35.490,664175,-0.04033,0.05062,0.76041,1.48152,1.01855,0,-0.00000,1.54990,1.62937,1.58662,0.53348,0.09032
2024-06-22 18:53:35.499,664176,-0.04026,0.05088,0.76043,1.48200,1.01863,0,0.00000,1.54994,1.62935,1.58673,0.53345,0.08930
2024-06-22 18:53:35.507,664177,-0.04000,0.05090,0.76044,1.48250,1.01850,0,0.00000,1.54997,1.62934,1.58703,0.53360,0.08852
2024-06-22 18:53:35.515,664178,-0.03981,0.05098,0.76044,1.48299,1.01848,0,-0.00000,1.54997,1.62933,1.58728,0.53362,0.08767
2024-06-22 18:53:35.525,664179,-0.03968,0.05100,0.76044,1.48351,1.01854,0,-0.00000,1.54998,1.62933,1.58745,0.53357,0.08684
2024-06-22 18:53:35.532,664180,-0.03955,0.05102,0.76043,1.48403,1.01856,0,0.00000,1.54996,1.62934,1.58764,0.53352,0.08600
2024-06-22 18:53:35.541,664181,-0.03918,0.05092,0.76042,1.48452,1.01844,0,0.00000,1.54993,1.62935,1.58805,0.53358,0.08536
2024-06-22 18:53:35.549,664182,-0.03910,0.05088,0.76040,1.48503,1.01851,0,-0.00000,1.54986,1.62936,1.58819,0.53344,0.08460
2024-06-22 18:53:35.557,664183,-0.03873,0.05071,0.76039,1.48555,1.01844,0,0.00000,1.54985,1.62937,1.58861,0.53348,0.08398
2024-06-22 18:53:35.561,664184,-0.03836,0.05056,0.76039,1.48603,1.01836,0,0.00000,1.54985,1.62937,1.58900,0.53354,0.08340
2024-06-22 18:53:35.570,664185,-0.03815,0.05041,0.76039,1.48654,1.01833,0,-0.00000,1.54983,1.62935,1.58923,0.53353,0.08278
2024-06-22 18:53:35.578,664186,-0.03809,0.05031,0.76040,1.48704,1.01844,0,0.00000,1.54984,1.62934,1.58931,0.53343,0.08207
2024-06-22 18:53:35.586,664187,-0.03786,0.05016,0.76040,1.48751,1.01843,0,0.00000,1.54985,1.62933,1.58955,0.53343,0.08149
2024-06-22 18:53:35.594,664188,-0.03756,0.04989,0.76041,1.48799,1.01828,0,-0.00000,1.54986,1.62931,1.58987,0.53356,0.08104
2024-06-22 18:53:35.603,664189,-0.03748,0.04972,0.76044,1.48846,1.01847,0,0.00000,1.54994,1.62931,1.58995,0.53344,0.08045
2024-06-22 18:53:35.611,664190,-0.03733,0.04954,0.76045,1.48893,1.01854,0,-0.00000,1.54997,1.62930,1.59013,0.53339,0.07989
2024-06-22 18:53:35.620,664191,-0.03706,0.04919,0.76044,1.48941,1.01845,0,0.00000,1.54995,1.62931,1.59042,0.53343,0.07951
2024-06-22 18:53:35.628,664192,-0.03668,0.04874,0.76043,1.48992,1.01832,0,0.00000,1.54993,1.62931,1.59082,0.53350,0.07919
2024-06-22 18:53:35.636,664193,-0.03639,0.04826,0.76043,1.49047,1.01833,0,0.00000,1.54991,1.62931,1.59111,0.53344,0.07883
2024-06-22 18:53:35.645,664194,-0.03611,0.04765,0.76041,1.49109,1.01831,0,-0.00000,1.54988,1.62934,1.59142,0.53338,0.07849
2024-06-22 18:53:35.654,664195,-0.03586,0.04708,0.76040,1.49165,1.01830,0,0.00000,1.54987,1.62936,1.59169,0.53336,0.07820
2024-06-22 18:53:35.661,664196,-0.03571,0.04652,0.76039,1.49221,1.01834,0,0.00000,1.54984,1.62936,1.59184,0.53325,0.07787
2024-06-22 18:53:35.670,664197,-0.03542,0.04591,0.76040,1.49276,1.01835,0,-0.00000,1.54987,1.62935,1.59212,0.53323,0.07764
2024-06-22 18:53:35.679,664198,-0.03500,0.04527,0.76040,1.49328,1.01823,0,0.00000,1.54985,1.62934,1.59253,0.53329,0.07750
2024-06-22 18:53:35.686,664199,-0.03477,0.04465,0.76041,1.49380,1.01819,0,-0.00000,1.54987,1.62933,1.59275,0.53330,0.07731
2024-06-22 18:53:35.695,664200,-0.03456,0.04400,0.76041,1.49432,1.01815,0,0.00000,1.54987,1.62933,1.59294,0.53331,0.07717
2024-06-22 18:53:35.703,664201,-0.03446,0.04340,0.76044,1.49484,1.01828,0,-0.00000,1.54995,1.62931,1.59302,0.53323,0.07696
2024-06-22 18:53:35.711,664202,-0.03419,0.04269,0.76045,1.49536,1.01830,0,0.00000,1.54998,1.62930,1.59325,0.53320,0.07685
2024-06-22 18:53:35.720,664203,-0.03394,0.04192,0.76047,1.49591,1.01833,0,0.00000,1.55001,1.62928,1.59348,0.53316,0.07677
2024-06-22 18:53:35.728,664204,-0.03382,0.04119,0.76046,1.49648,1.01841,0,0.00000,1.54999,1.62929,1.59359,0.53302,0.07663
2024-06-22 18:53:35.737,664205,-0.03355,0.04031,0.76047,1.49706,1.01845,0,-0.00000,1.55002,1.62930,1.59386,0.53297,0.07661
2024-06-22 18:53:35.744,664206,-0.03326,0.03951,0.76046,1.49758,1.01844,0,0.00000,1.55000,1.62931,1.59414,0.53292,0.07662
2024-06-22 18:53:35.754,664207,-0.03267,0.03855,0.76044,1.49811,1.01821,0,-0.00000,1.54996,1.62932,1.59472,0.53304,0.07680
2024-06-22 18:53:35.762,664208,-0.03239,0.03765,0.76043,1.49866,1.01819,0,0.00000,1.54991,1.62932,1.59498,0.53298,0.07686
2024-06-22 18:53:35.770,664209,-0.03213,0.03678,0.76041,1.49918,1.01815,0,-0.00000,1.54989,1.62934,1.59524,0.53296,0.07692
2024-06-22 18:53:35.778,664210,-0.03187,0.03586,0.76040,1.49972,1.01811,0,0.00000,1.54985,1.62935,1.59548,0.53291,0.07702
2024-06-22 18:53:35.786,664211,-0.03160,0.03489,0.76040,1.50028,1.01808,0,0.00000,1.54982,1.62933,1.59571,0.53288,0.07713
2024-06-22 18:53:35.794,664212,-0.03133,0.03391,0.76040,1.50084,1.01806,0,0.00000,1.54983,1.62932,1.59596,0.53285,0.07724
2024-06-22 18:53:35.804,664213,-0.03111,0.03288,0.76041,1.50141,1.01806,0,-0.00000,1.54986,1.62931,1.59613,0.53284,0.07739
2024-06-22 18:53:35.811,664214,-0.03090,0.03186,0.76044,1.50196,1.01808,0,0.00000,1.54993,1.62930,1.59631,0.53285,0.07756
2024-06-22 18:53:35.819,664215,-0.03069,0.03079,0.76044,1.50254,1.01805,0,0.00000,1.54993,1.62929,1.59648,0.53285,0.07774
2024-06-22 18:53:35.828,664216,-0.03058,0.02978,0.76044,1.50312,1.01810,0,0.00000,1.54993,1.62929,1.59656,0.53275,0.07784
2024-06-22 18:53:35.836,664217,-0.03029,0.02866,0.76044,1.50369,1.01810,0,0.00000,1.54992,1.62928,1.59681,0.53271,0.07808
2024-06-22 18:53:35.845,664218,-0.03001,0.02746,0.76045,1.50429,1.01812,0,0.00000,1.54994,1.62927,1.59706,0.53267,0.07837
2024-06-22 18:53:35.854,664219,-0.02960,0.02616,0.76045,1.50491,1.01801,0,0.00000,1.54994,1.62927,1.59743,0.53273,0.07874
2024-06-22 18:53:35.862,664220,-0.02933,0.02494,0.76044,1.50550,1.01800,0,-0.00000,1.54993,1.62928,1.59767,0.53268,0.07904
2024-06-22 18:53:35.870,664221,-0.02904,0.02370,0.76044,1.50611,1.01800,0,0.00000,1.54991,1.62928,1.59795,0.53263,0.07935
2024-06-22 18:53:35.879,664222,-0.02878,0.02239,0.76044,1.50673,1.01802,0,-0.00000,1.54993,1.62929,1.59818,0.53259,0.07969
2024-06-22 18:53:35.887,664223,-0.02856,0.02116,0.76043,1.50732,1.01799,0,0.00000,1.54991,1.62930,1.59838,0.53256,0.08002
2024-06-22 18:53:35.895,664224,-0.02831,0.02001,0.76043,1.50786,1.01798,0,0.00000,1.54991,1.62930,1.59860,0.53255,0.08034
2024-06-22 18:53:35.903,664225,-0.02809,0.01882,0.76043,1.50841,1.01793,0,0.00000,1.54990,1.62928,1.59877,0.53256,0.08069
2024-06-22 18:53:35.911,664226,-0.02788,0.01760,0.76044,1.50897,1.01790,0,0.00000,1.54990,1.62926,1.59894,0.53255,0.08104
2024-06-22 18:53:35.920,664227,-0.02766,0.01640,0.76045,1.50952,1.01789,0,0.00000,1.54991,1.62923,1.59911,0.53254,0.08139
2024-06-22 18:53:35.929,664228,-0.02747,0.01522,0.76046,1.51005,1.01789,0,0.00000,1.54992,1.62922,1.59926,0.53253,0.08175
2024-06-22 18:53:35.937,664229,-0.02727,0.01401,0.76045,1.51058,1.01788,0,-0.00000,1.54991,1.62923,1.59943,0.53251,0.08215
2024-06-22 18:53:35.945,664230,-0.02707,0.01273,0.76046,1.51116,1.01792,0,0.00000,1.54994,1.62924,1.59962,0.53248,0.08253
2024-06-22 18:53:35.954,664231,-0.02687,0.01148,0.76044,1.51173,1.01786,0,0.00000,1.54990,1.62925,1.59981,0.53247,0.08291
2024-06-22 18:53:35.961,664232,-0.02663,0.01018,0.76043,1.51233,1.01786,0,-0.00000,1.54988,1.62928,1.60004,0.53243,0.08328
2024-06-22 18:53:35.970,664233,-0.02644,0.00884,0.76041,1.51292,1.01784,0,0.00000,1.54983,1.62930,1.60022,0.53238,0.08371
2024-06-22 18:53:35.978,664234,-0.02619,0.00751,0.76039,1.51352,1.01784,0,0.00000,1.54979,1.62930,1.60046,0.53233,0.08412
2024-06-22 18:53:35.987,664235,-0.02600,0.00614,0.76039,1.51414,1.01784,0,-0.00000,1.54978,1.62929,1.60061,0.53230,0.08452
2024-06-22 18:53:35.994,664236,-0.02578,0.00476,0.76040,1.51476,1.01788,0,0.00000,1.54980,1.62928,1.60079,0.53227,0.08494
2024-06-22 18:53:36.003,664237,-0.02561,0.00337,0.76041,1.51540,1.01788,0,-0.00000,1.54984,1.62929,1.60096,0.53230,0.08534
2024-06-22 18:53:36.011,664238,-0.02544,0.00201,0.76042,1.51603,1.01785,0,-0.00000,1.54986,1.62929,1.60110,0.53235,0.08572
2024-06-22 18:53:36.020,664239,-0.02531,0.00065,0.76042,1.51666,1.01779,0,0.00000,1.54986,1.62928,1.60120,0.53239,0.08611
2024-06-22 18:53:36.028,664240,-0.02519,-0.00074,0.76043,1.51726,1.01777,0,0.00000,1.54989,1.62927,1.60130,0.53245,0.08656
2024-06-22 18:53:36.037,664241,-0.02506,-0.00213,0.76047,1.51790,1.01780,0,-0.00000,1.54998,1.62925,1.60138,0.53250,0.08696
2024-06-22 18:53:36.045,664242,-0.02494,-0.00342,0.76049,1.51849,1.01782,0,-0.00000,1.55003,1.62924,1.60148,0.53254,0.08733
2024-06-22 18:53:36.054,664243,-0.02488,-0.00470,0.76048,1.51912,1.01786,0,0.00000,1.55000,1.62923,1.60152,0.53247,0.08763
2024-06-22 18:53:36.061,664244,-0.02468,-0.00602,0.76049,1.51972,1.01787,0,-0.00000,1.55002,1.62923,1.60170,0.53247,0.08801
2024-06-22 18:53:36.070,664245,-0.02455,-0.00740,0.76048,1.52034,1.01790,0,-0.00000,1.55001,1.62924,1.60183,0.53244,0.08842
2024-06-22 18:53:36.078,664246,-0.02431,-0.00883,0.76046,1.52095,1.01777,0,0.00000,1.54995,1.62924,1.60206,0.53252,0.08891
2024-06-22 18:53:36.087,664247,-0.02419,-0.01013,0.76042,1.52155,1.01770,0,-0.00000,1.54986,1.62927,1.60220,0.53251,0.08929
2024-06-22 18:53:36.095,664248,-0.02411,-0.01147,0.76040,1.52216,1.01767,0,0.00000,1.54980,1.62929,1.60229,0.53250,0.08968
2024-06-22 18:53:36.103,664249,-0.02401,-0.01280,0.76040,1.52280,1.01768,0,-0.00000,1.54980,1.62930,1.60239,0.53249,0.09000
2024-06-22 18:53:36.112,664250,-0.02391,-0.01413,0.76039,1.52344,1.01767,0,0.00000,1.54978,1.62929,1.60248,0.53250,0.09033
2024-06-22 18:53:36.120,664251,-0.02382,-0.01544,0.76041,1.52409,1.01773,0,0.00000,1.54982,1.62928,1.60255,0.53251,0.09064
2024-06-22 18:53:36.129,664252,-0.02372,-0.01678,0.76043,1.52474,1.01775,0,-0.00000,1.54985,1.62924,1.60262,0.53252,0.09095
2024-06-22 18:53:36.137,664253,-0.02367,-0.01812,0.76047,1.52541,1.01781,0,0.00000,1.54994,1.62921,1.60264,0.53258,0.09124
2024-06-22 18:53:36.144,664254,-0.02365,-0.01937,0.76048,1.52604,1.01778,0,0.00000,1.54998,1.62920,1.60265,0.53268,0.09150
2024-06-22 18:53:36.154,664255,-0.02363,-0.02062,0.76048,1.52668,1.01771,0,0.00000,1.54998,1.62921,1.60268,0.53277,0.09175
2024-06-22 18:53:36.161,664256,-0.02360,-0.02185,0.76047,1.52731,1.01761,0,-0.00000,1.54994,1.62922,1.60273,0.53286,0.09200
2024-06-22 18:53:36.170,664257,-0.02350,-0.02313,0.76047,1.52799,1.01760,0,-0.00000,1.54996,1.62921,1.60283,0.53291,0.09220
2024-06-22 18:53:36.178,664258,-0.02345,-0.02449,0.76048,1.52871,1.01761,0,0.00000,1.54996,1.62921,1.60288,0.53293,0.09243
2024-06-22 18:53:36.187,664259,-0.02336,-0.02578,0.76047,1.52943,1.01759,0,0.00000,1.54993,1.62921,1.60299,0.53295,0.09260
2024-06-22 18:53:36.194,664260,-0.02333,-0.02702,0.76045,1.53012,1.01756,0,-0.00000,1.54989,1.62921,1.60304,0.53298,0.09275
2024-06-22 18:53:36.203,664261,-0.02329,-0.02825,0.76044,1.53082,1.01753,0,0.00000,1.54986,1.62922,1.60309,0.53301,0.09289
2024-06-22 18:53:36.211,664262,-0.02330,-0.02940,0.76043,1.53147,1.01752,0,-0.00000,1.54984,1.62923,1.60312,0.53304,0.09300
2024-06-22 18:53:36.220,664263,-0.02329,-0.03050,0.76043,1.53212,1.01750,0,0.00000,1.54983,1.62924,1.60316,0.53307,0.09307
2024-06-22 18:53:36.228,664264,-0.02330,-0.03157,0.76044,1.53276,1.01753,0,-0.00000,1.54987,1.62922,1.60315,0.53312,0.09314
2024-06-22 18:53:36.236,664265,-0.02333,-0.03260,0.76046,1.53340,1.01755,0,0.00000,1.54992,1.62921,1.60312,0.53318,0.09316
2024-06-22 18:53:36.244,664266,-0.02338,-0.03370,0.76049,1.53405,1.01766,0,0.00000,1.54998,1.62920,1.60309,0.53318,0.09323
2024-06-22 18:53:36.253,664267,-0.02340,-0.03474,0.76051,1.53472,1.01769,0,-0.00000,1.55004,1.62918,1.60306,0.53323,0.09321
2024-06-22 18:53:36.262,664268,-0.02343,-0.03568,0.76051,1.53534,1.01770,0,-0.00000,1.55003,1.62917,1.60305,0.53326,0.09318
2024-06-22 18:53:36.270,664269,-0.02366,-0.03657,0.76051,1.53601,1.01784,0,0.00000,1.55002,1.62917,1.60284,0.53314,0.09300
2024-06-22 18:53:36.279,664270,-0.02364,-0.03757,0.76049,1.53667,1.01776,0,0.00000,1.54998,1.62918,1.60290,0.53323,0.09296
2024-06-22 18:53:36.286,664271,-0.02376,-0.03856,0.76048,1.53737,1.01780,0,0.00000,1.54995,1.62919,1.60282,0.53319,0.09284
2024-06-22 18:53:36.295,664272,-0.02362,-0.03962,0.76045,1.53806,1.01760,0,0.00000,1.54989,1.62921,1.60302,0.53337,0.09280
2024-06-22 18:53:36.303,664273,-0.02369,-0.04057,0.76043,1.53877,1.01758,0,-0.00000,1.54983,1.62924,1.60302,0.53338,0.09264
2024-06-22 18:53:36.312,664274,-0.02370,-0.04154,0.76044,1.53953,1.01761,0,0.00000,1.54986,1.62922,1.60302,0.53341,0.09240
2024-06-22 18:53:36.320,664275,-0.02379,-0.04237,0.76043,1.54023,1.01752,0,-0.00000,1.54983,1.62922,1.60297,0.53351,0.09211
2024-06-22 18:53:36.328,664276,-0.02389,-0.04320,0.76043,1.54092,1.01748,0,-0.00000,1.54982,1.62921,1.60290,0.53358,0.09185
2024-06-22 18:53:36.336,664277,-0.02403,-0.04402,0.76045,1.54163,1.01746,0,-0.00000,1.54986,1.62919,1.60277,0.53368,0.09154
2024-06-22 18:53:36.345,664278,-0.02441,-0.04457,0.76046,1.54231,1.01748,0,-0.00000,1.54987,1.62918,1.60243,0.53370,0.09100
2024-06-22 18:53:36.354,664279,-0.02453,-0.04530,0.76047,1.54300,1.01748,0,0.00000,1.54991,1.62916,1.60233,0.53378,0.09062
2024-06-22 18:53:36.361,664280,-0.02466,-0.04596,0.76050,1.54369,1.01748,0,-0.00000,1.54996,1.62915,1.60223,0.53387,0.09020
2024-06-22 18:53:36.370,664281,-0.02480,-0.04665,0.76052,1.54440,1.01749,0,-0.00000,1.55002,1.62912,1.60211,0.53394,0.08976
2024-06-22 18:53:36.379,664282,-0.02491,-0.04729,0.76052,1.54510,1.01749,0,0.00000,1.55002,1.62913,1.60204,0.53398,0.08927
2024-06-22 18:53:36.387,664283,-0.02504,-0.04795,0.76052,1.54586,1.01754,0,-0.00000,1.55002,1.62913,1.60197,0.53397,0.08874
2024-06-22 18:53:36.395,664284,-0.02515,-0.04852,0.76052,1.54657,1.01757,0,0.00000,1.55003,1.62913,1.60191,0.53397,0.08817
2024-06-22 18:53:36.404,664285,-0.02525,-0.04911,0.76051,1.54729,1.01759,0,-0.00000,1.54999,1.62914,1.60186,0.53396,0.08761
