CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 19:14:30.449,814770,-0.03244,0.00134,0.76134,2.19782,1.02284,0,-0.00000,1.55031,1.62675,1.28964,0.52801,-0.93612
2024-06-22 19:14:30.459,814771,-0.03238,0.00144,0.76134,2.19801,1.02283,0,-0.00000,1.55030,1.62675,1.28945,0.52800,-0.93649
2024-06-22 19:14:30.466,814772,-0.03230,0.00153,0.76135,2.19821,1.02287,0,0.00000,1.55032,1.62675,1.28927,0.52798,-0.93686
2024-06-22 19:14:30.475,814773,-0.03225,0.00159,0.76135,2.19842,1.02289,0,0.00000,1.55033,1.62675,1.28908,0.52798,-0.93721
2024-06-22 19:14:30.484,814774,-0.03220,0.00168,0.76135,2.19861,1.02287,0,-0.00000,1.55032,1.62675,1.28890,0.52798,-0.93756
2024-06-22 19:14:30.491,814775,-0.03213,0.00176,0.76136,2.19881,1.02289,0,-0.00000,1.55034,1.62674,1.28871,0.52799,-0.93792
2024-06-22 19:14:30.500,814776,-0.03207,0.00183,0.76136,2.19902,1.02289,0,0.00000,1.55036,1.62675,1.28851,0.52800,-0.93829
2024-06-22 19:14:30.509,814777,-0.03203,0.00194,0.76136,2.19922,1.02287,0,-0.00000,1.55035,1.62675,1.28830,0.52801,-0.93867
2024-06-22 19:14:30.516,814778,-0.03199,0.00205,0.76136,2.19941,1.02285,0,0.00000,1.55035,1.62675,1.28809,0.52802,-0.93902
2024-06-22 19:14:30.525,814779,-0.03193,0.00213,0.76136,2.19961,1.02286,0,0.00000,1.55037,1.62675,1.28790,0.52803,-0.93938
2024-06-22 19:14:30.533,814780,-0.03187,0.00221,0.76136,2.19981,1.02285,0,0.00000,1.55036,1.62674,1.28771,0.52803,-0.93973
2024-06-22 19:14:30.541,814781,-0.03181,0.00227,0.76136,2.20001,1.02287,0,0.00000,1.55036,1.62675,1.28754,0.52801,-0.94009
2024-06-22 19:14:30.550,814782,-0.03177,0.00235,0.76134,2.20022,1.02283,0,-0.00000,1.55032,1.62676,1.28734,0.52801,-0.94045
2024-06-22 19:14:30.559,814783,-0.03168,0.00241,0.76136,2.20043,1.02289,0,-0.00000,1.55037,1.62675,1.28717,0.52800,-0.94082
2024-06-22 19:14:30.566,814784,-0.03164,0.00247,0.76135,2.20064,1.02287,0,0.00000,1.55035,1.62676,1.28698,0.52800,-0.94117
2024-06-22 19:14:30.575,814785,-0.03158,0.00252,0.76135,2.20086,1.02285,0,-0.00000,1.55033,1.62676,1.28680,0.52799,-0.94153
2024-06-22 19:14:30.584,814786,-0.03153,0.00252,0.76135,2.20112,1.02285,0,-0.00000,1.55033,1.62676,1.28659,0.52799,-0.94190
2024-06-22 19:14:30.591,814787,-0.03147,0.00257,0.76135,2.20133,1.02285,0,-0.00000,1.55033,1.62675,1.28640,0.52799,-0.94225
2024-06-22 19:14:30.599,814788,-0.03143,0.00266,0.76135,2.20154,1.02284,0,-0.00000,1.55035,1.62676,1.28619,0.52801,-0.94261
2024-06-22 19:14:30.609,814789,-0.03139,0.00272,0.76135,2.20176,1.02283,0,0.00000,1.55034,1.62676,1.28598,0.52803,-0.94296
2024-06-22 19:14:30.616,814790,-0.03133,0.00279,0.76135,2.20197,1.02282,0,0.00000,1.55034,1.62675,1.28578,0.52802,-0.94332
2024-06-22 19:14:30.624,814791,-0.03128,0.00288,0.76136,2.20217,1.02285,0,0.00000,1.55036,1.62675,1.28558,0.52801,-0.94369
2024-06-22 19:14:30.633,814792,-0.03122,0.00296,0.76136,2.20238,1.02284,0,-0.00000,1.55035,1.62674,1.28537,0.52801,-0.94406
2024-06-22 19:14:30.641,814793,-0.03141,0.00328,0.76131,2.20243,1.02292,0,0.00000,1.55041,1.62698,1.28517,0.52800,-0.94441
2024-06-22 19:14:30.649,814794,-0.03137,0.00336,0.76131,2.20264,1.02293,0,0.00000,1.55042,1.62698,1.28496,0.52800,-0.94477
2024-06-22 19:14:30.658,814795,-0.03130,0.00345,0.76132,2.20285,1.02296,0,0.00000,1.55045,1.62697,1.28475,0.52799,-0.94515
2024-06-22 19:14:30.666,814796,-0.03127,0.00356,0.76132,2.20304,1.02296,0,-0.00000,1.55045,1.62698,1.28453,0.52800,-0.94551
2024-06-22 19:14:30.675,814797,-0.03124,0.00364,0.76132,2.20325,1.02295,0,0.00000,1.55045,1.62698,1.28431,0.52801,-0.94587
2024-06-22 19:14:30.684,814798,-0.03121,0.00374,0.76132,2.20344,1.02293,0,0.00000,1.55046,1.62699,1.28410,0.52803,-0.94622
2024-06-22 19:14:30.692,814799,-0.03117,0.00382,0.76132,2.20365,1.02293,0,0.00000,1.55046,1.62699,1.28389,0.52804,-0.94657
2024-06-22 19:14:30.699,814800,-0.03110,0.00385,0.76132,2.20388,1.02292,0,-0.00000,1.55045,1.62696,1.28370,0.52804,-0.94692
2024-06-22 19:14:30.708,814801,-0.03105,0.00387,0.76133,2.20413,1.02293,0,-0.00000,1.55047,1.62695,1.28349,0.52804,-0.94728
2024-06-22 19:14:30.716,814802,-0.03101,0.00393,0.76133,2.20434,1.02295,0,0.00000,1.55047,1.62696,1.28328,0.52803,-0.94764
2024-06-22 19:14:30.724,814803,-0.03072,0.00345,0.76141,2.20493,1.02295,0,0.00000,1.55048,1.62670,1.28305,0.52802,-0.94801
2024-06-22 19:14:30.733,814804,-0.03068,0.00351,0.76142,2.20514,1.02298,0,0.00000,1.55050,1.62670,1.28283,0.52800,-0.94836
2024-06-22 19:14:30.741,814805,-0.03063,0.00355,0.76142,2.20537,1.02299,0,0.00000,1.55050,1.62669,1.28262,0.52800,-0.94871
2024-06-22 19:14:30.749,814806,-0.03058,0.00359,0.76143,2.20562,1.02301,0,0.00000,1.55051,1.62669,1.28241,0.52799,-0.94908
2024-06-22 19:14:30.758,814807,-0.03055,0.00363,0.76143,2.20584,1.02301,0,0.00000,1.55051,1.62669,1.28221,0.52798,-0.94942
2024-06-22 19:14:30.766,814808,-0.03050,0.00365,0.76143,2.20607,1.02301,0,0.00000,1.55051,1.62669,1.28202,0.52799,-0.94976
2024-06-22 19:14:30.775,814809,-0.03043,0.00359,0.76143,2.20632,1.02297,0,-0.00000,1.55053,1.62668,1.28186,0.52804,-0.95007
2024-06-22 19:14:30.783,814810,-0.03043,0.00362,0.76143,2.20655,1.02295,0,0.00000,1.55052,1.62670,1.28164,0.52805,-0.95041
2024-06-22 19:14:30.791,814811,-0.03040,0.00362,0.76143,2.20680,1.02296,0,0.00000,1.55054,1.62669,1.28142,0.52806,-0.95074
2024-06-22 19:14:30.800,814812,-0.03037,0.00363,0.76143,2.20705,1.02295,0,0.00000,1.55053,1.62669,1.28120,0.52806,-0.95108
2024-06-22 19:14:30.808,814813,-0.03034,0.00366,0.76144,2.20728,1.02297,0,0.00000,1.55056,1.62669,1.28099,0.52806,-0.95143
2024-06-22 19:14:30.816,814814,-0.03032,0.00368,0.76144,2.20752,1.02297,0,0.00000,1.55055,1.62669,1.28077,0.52806,-0.95176
2024-06-22 19:14:30.824,814815,-0.03036,0.00374,0.76144,2.20776,1.02301,0,-0.00000,1.55055,1.62670,1.28048,0.52802,-0.95209
2024-06-22 19:14:30.833,814816,-0.03030,0.00371,0.76143,2.20800,1.02291,0,0.00000,1.55051,1.62669,1.28031,0.52808,-0.95241
2024-06-22 19:14:30.841,814817,-0.03029,0.00372,0.76142,2.20826,1.02289,0,-0.00000,1.55050,1.62669,1.28006,0.52808,-0.95276
2024-06-22 19:14:30.850,814818,-0.03027,0.00375,0.76142,2.20849,1.02289,0,0.00000,1.55049,1.62669,1.27983,0.52808,-0.95309
2024-06-22 19:14:30.859,814819,-0.03025,0.00376,0.76141,2.20874,1.02288,0,0.00000,1.55048,1.62669,1.27961,0.52807,-0.95343
2024-06-22 19:14:30.866,814820,-0.03026,0.00373,0.76141,2.20900,1.02288,0,-0.00000,1.55047,1.62669,1.27938,0.52807,-0.95373
2024-06-22 19:14:30.875,814821,-0.03026,0.00373,0.76141,2.20924,1.02287,0,-0.00000,1.55047,1.62669,1.27916,0.52807,-0.95404
2024-06-22 19:14:30.883,814822,-0.03026,0.00372,0.76141,2.20949,1.02287,0,0.00000,1.55047,1.62670,1.27893,0.52808,-0.95435
2024-06-22 19:14:30.891,814823,-0.03025,0.00372,0.76142,2.20973,1.02288,0,-0.00000,1.55049,1.62669,1.27870,0.52808,-0.95467
2024-06-22 19:14:30.899,814824,-0.03023,0.00373,0.76142,2.20998,1.02291,0,-0.00000,1.55050,1.62669,1.27846,0.52806,-0.95501
2024-06-22 19:14:30.909,814825,-0.03022,0.00378,0.76142,2.21021,1.02290,0,0.00000,1.55048,1.62670,1.27823,0.52806,-0.95535
2024-06-22 19:14:30.916,814826,-0.03021,0.00381,0.76140,2.21045,1.02284,0,-0.00000,1.55042,1.62669,1.27799,0.52806,-0.95568
2024-06-22 19:14:30.925,814827,-0.03020,0.00384,0.76140,2.21068,1.02286,0,0.00000,1.55044,1.62670,1.27776,0.52805,-0.95601
2024-06-22 19:14:30.933,814828,-0.03019,0.00384,0.76140,2.21092,1.02285,0,-0.00000,1.55044,1.62670,1.27754,0.52806,-0.95633
2024-06-22 19:14:30.942,814829,-0.03020,0.00383,0.76140,2.21117,1.02283,0,0.00000,1.55043,1.62670,1.27731,0.52808,-0.95663
2024-06-22 19:14:30.950,814830,-0.03019,0.00382,0.76139,2.21141,1.02281,0,-0.00000,1.55042,1.62670,1.27708,0.52809,-0.95694
2024-06-22 19:14:30.959,814831,-0.03019,0.00382,0.76140,2.21166,1.02281,0,0.00000,1.55043,1.62671,1.27686,0.52810,-0.95725
2024-06-22 19:14:30.966,814832,-0.03020,0.00381,0.76138,2.21191,1.02277,0,0.00000,1.55041,1.62671,1.27662,0.52810,-0.95757
2024-06-22 19:14:30.975,814833,-0.03019,0.00380,0.76138,2.21216,1.02276,0,0.00000,1.55039,1.62672,1.27639,0.52810,-0.95788
2024-06-22 19:14:30.984,814834,-0.03020,0.00372,0.76137,2.21245,1.02275,0,0.00000,1.55037,1.62672,1.27616,0.52809,-0.95819
2024-06-22 19:14:30.992,814835,-0.03020,0.00368,0.76137,2.21271,1.02275,0,-0.00000,1.55036,1.62672,1.27593,0.52808,-0.95849
2024-06-22 19:14:31.000,814836,-0.03022,0.00367,0.76137,2.21296,1.02275,0,-0.00000,1.55037,1.62672,1.27568,0.52809,-0.95878
2024-06-22 19:14:31.008,814837,-0.03024,0.00364,0.76138,2.21323,1.02278,0,0.00000,1.55040,1.62671,1.27542,0.52809,-0.95909
2024-06-22 19:14:31.016,814838,-0.03029,0.00369,0.76139,2.21349,1.02286,0,0.00000,1.55041,1.62670,1.27510,0.52802,-0.95942
2024-06-22 19:14:31.024,814839,-0.03031,0.00367,0.76140,2.21375,1.02287,0,0.00000,1.55043,1.62670,1.27484,0.52803,-0.95972
2024-06-22 19:14:31.034,814840,-0.03032,0.00363,0.76141,2.21401,1.02288,0,0.00000,1.55044,1.62669,1.27459,0.52804,-0.96001
2024-06-22 19:14:31.042,814841,-0.03035,0.00361,0.76140,2.21427,1.02288,0,0.00000,1.55044,1.62668,1.27433,0.52804,-0.96031
2024-06-22 19:14:31.050,814842,-0.03037,0.00356,0.76140,2.21454,1.02288,0,0.00000,1.55043,1.62668,1.27408,0.52803,-0.96059
2024-06-22 19:14:31.058,814843,-0.03039,0.00354,0.76139,2.21479,1.02284,0,0.00000,1.55039,1.62669,1.27384,0.52802,-0.96088
2024-06-22 19:14:31.066,814844,-0.03039,0.00344,0.76139,2.21506,1.02280,0,0.00000,1.55039,1.62669,1.27365,0.52807,-0.96116
2024-06-22 19:14:31.075,814845,-0.03044,0.00341,0.76140,2.21534,1.02289,0,-0.00000,1.55041,1.62668,1.27335,0.52800,-0.96145
2024-06-22 19:14:31.084,814846,-0.03047,0.00335,0.76139,2.21561,1.02287,0,0.00000,1.55039,1.62669,1.27310,0.52800,-0.96173
2024-06-22 19:14:31.092,814847,-0.03051,0.00329,0.76139,2.21589,1.02286,0,0.00000,1.55038,1.62669,1.27284,0.52801,-0.96201
2024-06-22 19:14:31.100,814848,-0.03054,0.00325,0.76138,2.21615,1.02284,0,0.00000,1.55037,1.62669,1.27259,0.52800,-0.96229
2024-06-22 19:14:31.109,814849,-0.03058,0.00322,0.76138,2.21643,1.02284,0,-0.00000,1.55037,1.62669,1.27231,0.52802,-0.96259
2024-06-22 19:14:31.116,814850,-0.03062,0.00317,0.76138,2.21670,1.02284,0,0.00000,1.55038,1.62669,1.27204,0.52802,-0.96287
2024-06-22 19:14:31.125,814851,-0.03066,0.00313,0.76138,2.21697,1.02283,0,-0.00000,1.55038,1.62669,1.27178,0.52803,-0.96316
2024-06-22 19:14:31.133,814852,-0.03069,0.00308,0.76138,2.21723,1.02283,0,-0.00000,1.55038,1.62669,1.27153,0.52803,-0.96343
2024-06-22 19:14:31.142,814853,-0.03070,0.00300,0.76140,2.21752,1.02287,0,0.00000,1.55042,1.62668,1.27129,0.52804,-0.96372
2024-06-22 19:14:31.150,814854,-0.03067,0.00287,0.76141,2.21779,1.02284,0,-0.00000,1.55044,1.62667,1.27112,0.52808,-0.96398
2024-06-22 19:14:31.159,814855,-0.03070,0.00260,0.76140,2.21819,1.02283,0,0.00000,1.55042,1.62668,1.27089,0.52807,-0.96426
2024-06-22 19:14:31.166,814856,-0.03070,0.00254,0.76141,2.21847,1.02288,0,0.00000,1.55046,1.62667,1.27065,0.52806,-0.96456
2024-06-22 19:14:31.175,814857,-0.03072,0.00251,0.76142,2.21873,1.02292,0,-0.00000,1.55047,1.62667,1.27040,0.52804,-0.96485
2024-06-22 19:14:31.183,814858,-0.03076,0.00249,0.76141,2.21899,1.02289,0,-0.00000,1.55044,1.62668,1.27013,0.52803,-0.96514
2024-06-22 19:14:31.192,814859,-0.03080,0.00242,0.76142,2.21928,1.02291,0,-0.00000,1.55046,1.62666,1.26985,0.52804,-0.96542
2024-06-22 19:14:31.200,814860,-0.03084,0.00239,0.76143,2.21955,1.02293,0,0.00000,1.55048,1.62666,1.26956,0.52805,-0.96571
2024-06-22 19:14:31.209,814861,-0.03092,0.00235,0.76142,2.21982,1.02291,0,0.00000,1.55047,1.62668,1.26929,0.52805,-0.96597
2024-06-22 19:14:31.216,814862,-0.03095,0.00226,0.76142,2.22012,1.02289,0,0.00000,1.55046,1.62665,1.26901,0.52806,-0.96625
2024-06-22 19:14:31.224,814863,-0.03099,0.00219,0.76143,2.22041,1.02291,0,0.00000,1.55046,1.62664,1.26873,0.52805,-0.96653
2024-06-22 19:14:31.233,814864,-0.03104,0.00213,0.76142,2.22069,1.02290,0,-0.00000,1.55045,1.62665,1.26846,0.52805,-0.96681
2024-06-22 19:14:31.241,814865,-0.03109,0.00204,0.76142,2.22099,1.02289,0,-0.00000,1.55045,1.62665,1.26818,0.52806,-0.96708
2024-06-22 19:14:31.249,814866,-0.03116,0.00195,0.76141,2.22128,1.02287,0,0.00000,1.55044,1.62665,1.26791,0.52807,-0.96735
2024-06-22 19:14:31.258,814867,-0.03119,0.00186,0.76141,2.22158,1.02287,0,0.00000,1.55042,1.62664,1.26764,0.52806,-0.96762
2024-06-22 19:14:31.266,814868,-0.03124,0.00176,0.76141,2.22188,1.02286,0,0.00000,1.55043,1.62664,1.26737,0.52807,-0.96790
2024-06-22 19:14:31.275,814869,-0.03131,0.00168,0.76141,2.22218,1.02284,0,-0.00000,1.55043,1.62664,1.26707,0.52808,-0.96817
2024-06-22 19:14:31.284,814870,-0.03138,0.00161,0.76141,2.22249,1.02284,0,-0.00000,1.55042,1.62665,1.26677,0.52809,-0.96845
2024-06-22 19:14:31.291,814871,-0.03143,0.00153,0.76141,2.22279,1.02286,0,0.00000,1.55043,1.62665,1.26648,0.52808,-0.96874
2024-06-22 19:14:31.299,814872,-0.03153,0.00149,0.76142,2.22309,1.02294,0,0.00000,1.55045,1.62665,1.26614,0.52803,-0.96903
2024-06-22 19:14:31.309,814873,-0.03158,0.00139,0.76142,2.22340,1.02294,0,-0.00000,1.55045,1.62665,1.26586,0.52802,-0.96931
2024-06-22 19:14:31.316,814874,-0.03159,0.00125,0.76142,2.22370,1.02290,0,0.00000,1.55047,1.62665,1.26565,0.52808,-0.96957
2024-06-22 19:14:31.325,814875,-0.03166,0.00118,0.76142,2.22400,1.02292,0,-0.00000,1.55044,1.62665,1.26534,0.52803,-0.96984
2024-06-22 19:14:31.333,814876,-0.03168,0.00102,0.76141,2.22431,1.02285,0,-0.00000,1.55043,1.62665,1.26513,0.52809,-0.97010
2024-06-22 19:14:31.342,814877,-0.03174,0.00093,0.76141,2.22461,1.02284,0,-0.00000,1.55042,1.62665,1.26484,0.52810,-0.97037
2024-06-22 19:14:31.350,814878,-0.03180,0.00084,0.76142,2.22491,1.02287,0,-0.00000,1.55046,1.62665,1.26456,0.52811,-0.97064
2024-06-22 19:14:31.359,814879,-0.03185,0.00078,0.76142,2.22521,1.02286,0,-0.00000,1.55045,1.62664,1.26426,0.52811,-0.97093
2024-06-22 19:14:31.366,814880,-0.03194,0.00074,0.76142,2.22551,1.02291,0,-0.00000,1.55044,1.62664,1.26391,0.52805,-0.97123
2024-06-22 19:14:31.374,814881,-0.03199,0.00066,0.76143,2.22582,1.02295,0,0.00000,1.55047,1.62663,1.26362,0.52804,-0.97151
2024-06-22 19:14:31.383,814882,-0.03212,0.00060,0.76141,2.22613,1.02299,0,-0.00000,1.55044,1.62666,1.26326,0.52798,-0.97180
2024-06-22 19:14:31.392,814883,-0.03213,0.00045,0.76141,2.22645,1.02295,0,-0.00000,1.55044,1.62665,1.26304,0.52802,-0.97206
2024-06-22 19:14:31.400,814884,-0.03217,0.00034,0.76143,2.22676,1.02297,0,-0.00000,1.55046,1.62663,1.26275,0.52802,-0.97233
2024-06-22 19:14:31.409,814885,-0.03220,0.00021,0.76143,2.22707,1.02291,0,0.00000,1.55046,1.62664,1.26251,0.52808,-0.97261
2024-06-22 19:14:31.417,814886,-0.03225,0.00009,0.76143,2.22740,1.02292,0,0.00000,1.55047,1.62663,1.26221,0.52808,-0.97288
2024-06-22 19:14:31.425,814887,-0.03231,0.00004,0.76143,2.22770,1.02292,0,-0.00000,1.55046,1.62663,1.26191,0.52807,-0.97318
2024-06-22 19:14:31.433,814888,-0.03238,-0.00006,0.76141,2.22804,1.02287,0,0.00000,1.55042,1.62663,1.26159,0.52808,-0.97349
2024-06-22 19:14:31.442,814889,-0.03244,-0.00012,0.76141,2.22834,1.02286,0,-0.00000,1.55040,1.62663,1.26128,0.52808,-0.97378
2024-06-22 19:14:31.450,814890,-0.03252,-0.00019,0.76141,2.22866,1.02283,0,0.00000,1.55039,1.62663,1.26096,0.52810,-0.97407
2024-06-22 19:14:31.458,814891,-0.03258,-0.00024,0.76141,2.22896,1.02282,0,0.00000,1.55039,1.62662,1.26065,0.52811,-0.97437
2024-06-22 19:14:31.466,814892,-0.03265,-0.00032,0.76141,2.22926,1.02283,0,-0.00000,1.55040,1.62663,1.26034,0.52812,-0.97465
2024-06-22 19:14:31.475,814893,-0.03269,-0.00035,0.76141,2.22955,1.02284,0,0.00000,1.55040,1.62662,1.26004,0.52811,-0.97496
2024-06-22 19:14:31.484,814894,-0.03275,-0.00039,0.76140,2.22985,1.02283,0,0.00000,1.55039,1.62663,1.25974,0.52810,-0.97526
2024-06-22 19:14:31.492,814895,-0.03280,-0.00045,0.76141,2.23016,1.02286,0,0.00000,1.55039,1.62663,1.25943,0.52808,-0.97558
2024-06-22 19:14:31.500,814896,-0.03284,-0.00048,0.76141,2.23045,1.02289,0,-0.00000,1.55039,1.62663,1.25914,0.52806,-0.97589
2024-06-22 19:14:31.508,814897,-0.03289,-0.00055,0.76141,2.23076,1.02291,0,-0.00000,1.55041,1.62662,1.25883,0.52805,-0.97619
2024-06-22 19:14:31.516,814898,-0.03294,-0.00061,0.76142,2.23106,1.02291,0,-0.00000,1.55041,1.62662,1.25853,0.52805,-0.97650
2024-06-22 19:14:31.525,814899,-0.03300,-0.00061,0.76143,2.23134,1.02294,0,-0.00000,1.55043,1.62661,1.25820,0.52805,-0.97680
2024-06-22 19:14:31.533,814900,-0.03308,-0.00067,0.76142,2.23165,1.02290,0,0.00000,1.55041,1.62662,1.25788,0.52807,-0.97709
2024-06-22 19:14:31.542,814901,-0.03313,-0.00074,0.76142,2.23197,1.02292,0,0.00000,1.55042,1.62660,1.25756,0.52807,-0.97740
2024-06-22 19:14:31.549,814902,-0.03319,-0.00080,0.76142,2.23229,1.02292,0,-0.00000,1.55042,1.62661,1.25723,0.52806,-0.97772
2024-06-22 19:14:31.559,814903,-0.03328,-0.00081,0.76143,2.23261,1.02299,0,-0.00000,1.55043,1.62660,1.25685,0.52800,-0.97806
2024-06-22 19:14:31.567,814904,-0.03332,-0.00089,0.76143,2.23292,1.02303,0,-0.00000,1.55045,1.62662,1.25658,0.52799,-0.97836
2024-06-22 19:14:31.575,814905,-0.03332,-0.00097,0.76143,2.23321,1.02299,0,-0.00000,1.55046,1.62662,1.25634,0.52804,-0.97867
2024-06-22 19:14:31.584,814906,-0.03337,-0.00100,0.76144,2.23352,1.02299,0,0.00000,1.55047,1.62662,1.25602,0.52805,-0.97899
2024-06-22 19:14:31.591,814907,-0.03344,-0.00102,0.76143,2.23382,1.02297,0,-0.00000,1.55046,1.62661,1.25568,0.52807,-0.97931
2024-06-22 19:14:31.599,814908,-0.03352,-0.00105,0.76144,2.23413,1.02295,0,0.00000,1.55048,1.62662,1.25533,0.52810,-0.97963
2024-06-22 19:14:31.609,814909,-0.03362,-0.00104,0.76144,2.23445,1.02298,0,0.00000,1.55046,1.62661,1.25493,0.52806,-0.97997
2024-06-22 19:14:31.617,814910,-0.03370,-0.00105,0.76143,2.23476,1.02297,0,-0.00000,1.55046,1.62661,1.25457,0.52807,-0.98030
2024-06-22 19:14:31.625,814911,-0.03375,-0.00109,0.76143,2.23508,1.02297,0,-0.00000,1.55046,1.62661,1.25424,0.52807,-0.98063
2024-06-22 19:14:31.633,814912,-0.03377,-0.00094,0.76145,2.23527,1.02302,0,0.00000,1.55049,1.62660,1.25393,0.52806,-0.98097
2024-06-22 19:14:31.641,814913,-0.03381,-0.00100,0.76145,2.23560,1.02303,0,-0.00000,1.55049,1.62659,1.25361,0.52804,-0.98131
2024-06-22 19:14:31.649,814914,-0.03383,-0.00103,0.76144,2.23589,1.02294,0,-0.00000,1.55045,1.62660,1.25333,0.52810,-0.98163
2024-06-22 19:14:31.659,814915,-0.03387,-0.00101,0.76143,2.23618,1.02292,0,0.00000,1.55043,1.62659,1.25300,0.52810,-0.98199
2024-06-22 19:14:31.666,814916,-0.03391,-0.00099,0.76144,2.23647,1.02296,0,-0.00000,1.55046,1.62659,1.25265,0.52809,-0.98235
2024-06-22 19:14:31.675,814917,-0.03395,-0.00095,0.76144,2.23676,1.02297,0,0.00000,1.55046,1.62658,1.25232,0.52808,-0.98271
2024-06-22 19:14:31.684,814918,-0.03399,-0.00092,0.76145,2.23705,1.02300,0,0.00000,1.55048,1.62658,1.25197,0.52807,-0.98307
2024-06-22 19:14:31.691,814919,-0.03406,-0.00135,0.76143,2.23763,1.02296,0,-0.00000,1.55043,1.62660,1.25164,0.52806,-0.98342
2024-06-22 19:14:31.699,814920,-0.03409,-0.00135,0.76143,2.23793,1.02299,0,-0.00000,1.55044,1.62660,1.25132,0.52805,-0.98379
2024-06-22 19:14:31.709,814921,-0.03412,-0.00136,0.76144,2.23824,1.02301,0,0.00000,1.55046,1.62660,1.25099,0.52804,-0.98414
2024-06-22 19:14:31.717,814922,-0.03416,-0.00135,0.76143,2.23855,1.02298,0,-0.00000,1.55044,1.62661,1.25066,0.52805,-0.98451
2024-06-22 19:14:31.725,814923,-0.03419,-0.00136,0.76144,2.23887,1.02300,0,-0.00000,1.55047,1.62660,1.25031,0.52806,-0.98489
2024-06-22 19:14:31.734,814924,-0.03428,-0.00119,0.76137,2.23909,1.02280,0,0.00000,1.55028,1.62663,1.24995,0.52809,-0.98526
2024-06-22 19:14:31.742,814925,-0.03430,-0.00121,0.76137,2.23942,1.02279,0,-0.00000,1.55029,1.62662,1.24962,0.52810,-0.98565
2024-06-22 19:14:31.750,814926,-0.03432,-0.00122,0.76138,2.23974,1.02281,0,-0.00000,1.55030,1.62662,1.24929,0.52810,-0.98602
2024-06-22 19:14:31.758,814927,-0.03434,-0.00124,0.76139,2.24007,1.02285,0,0.00000,1.55034,1.62661,1.24895,0.52809,-0.98639
2024-06-22 19:14:31.766,814928,-0.03437,-0.00122,0.76140,2.24038,1.02287,0,-0.00000,1.55034,1.62661,1.24861,0.52808,-0.98678
2024-06-22 19:14:31.774,814929,-0.03439,-0.00117,0.76141,2.24068,1.02288,0,0.00000,1.55037,1.62660,1.24826,0.52809,-0.98718
2024-06-22 19:14:31.783,814930,-0.03442,-0.00112,0.76142,2.24099,1.02290,0,0.00000,1.55040,1.62660,1.24789,0.52811,-0.98757
2024-06-22 19:14:31.791,814931,-0.03447,-0.00108,0.76140,2.24128,1.02285,0,-0.00000,1.55035,1.62660,1.24754,0.52811,-0.98795
2024-06-22 19:14:31.799,814932,-0.03450,-0.00105,0.76141,2.24159,1.02286,0,-0.00000,1.55037,1.62660,1.24719,0.52812,-0.98833
2024-06-22 19:14:31.809,814933,-0.03453,-0.00101,0.76141,2.24189,1.02288,0,0.00000,1.55037,1.62660,1.24685,0.52810,-0.98872
2024-06-22 19:14:31.816,814934,-0.03458,-0.00092,0.76141,2.24221,1.02296,0,0.00000,1.55037,1.62659,1.24642,0.52802,-0.98916
2024-06-22 19:14:31.825,814935,-0.03463,-0.00084,0.76140,2.24252,1.02294,0,-0.00000,1.55036,1.62660,1.24604,0.52803,-0.98958
2024-06-22 19:14:31.833,814936,-0.03467,-0.00086,0.76138,2.24286,1.02290,0,0.00000,1.55031,1.62661,1.24569,0.52803,-0.98997
2024-06-22 19:14:31.841,814937,-0.03465,-0.00090,0.76139,2.24318,1.02284,0,-0.00000,1.55031,1.62661,1.24541,0.52809,-0.99035
2024-06-22 19:14:31.850,814938,-0.03466,-0.00088,0.76139,2.24351,1.02283,0,0.00000,1.55031,1.62660,1.24506,0.52809,-0.99076
2024-06-22 19:14:31.859,814939,-0.03468,-0.00084,0.76139,2.24383,1.02283,0,-0.00000,1.55031,1.62661,1.24471,0.52809,-0.99118
2024-06-22 19:14:31.867,814940,-0.03468,-0.00076,0.76139,2.24412,1.02282,0,0.00000,1.55031,1.62659,1.24435,0.52810,-0.99161
2024-06-22 19:14:31.875,814941,-0.03473,-0.00061,0.76139,2.24442,1.02288,0,0.00000,1.55031,1.62659,1.24392,0.52805,-0.99206
2024-06-22 19:14:31.883,814942,-0.03475,-0.00054,0.76139,2.24471,1.02289,0,0.00000,1.55031,1.62660,1.24357,0.52803,-0.99247
2024-06-22 19:14:31.892,814943,-0.03478,-0.00047,0.76139,2.24501,1.02290,0,-0.00000,1.55031,1.62661,1.24322,0.52803,-0.99290
2024-06-22 19:14:31.899,814944,-0.03476,-0.00047,0.76139,2.24532,1.02284,0,0.00000,1.55032,1.62661,1.24293,0.52809,-0.99329
2024-06-22 19:14:31.909,814945,-0.03476,-0.00043,0.76139,2.24563,1.02285,0,-0.00000,1.55033,1.62661,1.24260,0.52810,-0.99370
2024-06-22 19:14:31.916,814946,-0.03476,-0.00036,0.76138,2.24593,1.02283,0,-0.00000,1.55030,1.62662,1.24226,0.52809,-0.99414
2024-06-22 19:14:31.925,814947,-0.03474,-0.00030,0.76138,2.24626,1.02285,0,0.00000,1.55031,1.62662,1.24191,0.52807,-0.99460
