CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:48:15.848,625818,-0.03009,0.00740,0.76061,1.62845,1.01803,0,-0.00000,1.54985,1.62866,1.59495,0.53230,-0.09959
2024-06-22 18:48:15.856,625819,-0.03011,0.00729,0.76061,1.62875,1.01803,0,0.00000,1.54984,1.62865,1.59489,0.53230,-0.09997
2024-06-22 18:48:15.865,625820,-0.03014,0.00721,0.76061,1.62903,1.01804,0,0.00000,1.54985,1.62866,1.59484,0.53230,-0.10033
2024-06-22 18:48:15.872,625821,-0.03017,0.00708,0.76061,1.62935,1.01805,0,-0.00000,1.54985,1.62867,1.59480,0.53230,-0.10070
2024-06-22 18:48:15.881,625822,-0.03021,0.00696,0.76061,1.62965,1.01805,0,-0.00000,1.54986,1.62867,1.59473,0.53230,-0.10107
2024-06-22 18:48:15.889,625823,-0.03029,0.00687,0.76061,1.62998,1.01811,0,-0.00000,1.54985,1.62866,1.59462,0.53224,-0.10150
2024-06-22 18:48:15.893,625824,-0.03026,0.00673,0.76061,1.63027,1.01805,0,0.00000,1.54985,1.62866,1.59462,0.53229,-0.10182
2024-06-22 18:48:15.906,625825,-0.03029,0.00661,0.76061,1.63059,1.01807,0,0.00000,1.54986,1.62865,1.59457,0.53228,-0.10219
2024-06-22 18:48:15.910,625826,-0.03054,0.00667,0.76056,1.63078,1.01811,0,-0.00000,1.54989,1.62886,1.59449,0.53227,-0.10256
2024-06-22 18:48:15.919,625827,-0.03042,0.00648,0.76061,1.63117,1.01809,0,0.00000,1.54984,1.62865,1.59437,0.53224,-0.10297
2024-06-22 18:48:15.927,625828,-0.03067,0.00652,0.76056,1.63136,1.01813,0,0.00000,1.54988,1.62886,1.59430,0.53225,-0.10332
2024-06-22 18:48:15.935,625829,-0.03061,0.00634,0.76055,1.63164,1.01800,0,0.00000,1.54984,1.62885,1.59434,0.53234,-0.10359
2024-06-22 18:48:15.943,625830,-0.03066,0.00624,0.76055,1.63193,1.01800,0,0.00000,1.54984,1.62885,1.59427,0.53234,-0.10394
2024-06-22 18:48:15.952,625831,-0.03066,0.00609,0.76054,1.63221,1.01795,0,0.00000,1.54983,1.62886,1.59426,0.53238,-0.10425
2024-06-22 18:48:15.961,625832,-0.03080,0.00604,0.76055,1.63252,1.01809,0,-0.00000,1.54986,1.62885,1.59407,0.53226,-0.10468
2024-06-22 18:48:15.968,625833,-0.03083,0.00588,0.76056,1.63284,1.01810,0,0.00000,1.54988,1.62883,1.59400,0.53228,-0.10503
2024-06-22 18:48:15.977,625834,-0.03088,0.00576,0.76057,1.63314,1.01811,0,0.00000,1.54988,1.62883,1.59393,0.53227,-0.10538
2024-06-22 18:48:15.985,625835,-0.03071,0.00546,0.76063,1.63355,1.01808,0,-0.00000,1.54986,1.62861,1.59386,0.53228,-0.10572
2024-06-22 18:48:15.993,625836,-0.03100,0.00547,0.76056,1.63375,1.01808,0,0.00000,1.54987,1.62883,1.59376,0.53229,-0.10605
2024-06-22 18:48:16.002,625837,-0.03084,0.00521,0.76062,1.63414,1.01807,0,-0.00000,1.54985,1.62863,1.59370,0.53228,-0.10639
2024-06-22 18:48:16.010,625838,-0.03093,0.00514,0.76062,1.63443,1.01813,0,-0.00000,1.54986,1.62862,1.59358,0.53223,-0.10678
2024-06-22 18:48:16.019,625839,-0.03081,0.00485,0.76062,1.63472,1.01796,0,-0.00000,1.54985,1.62862,1.59369,0.53238,-0.10696
2024-06-22 18:48:16.027,625840,-0.03096,0.00480,0.76061,1.63502,1.01804,0,0.00000,1.54983,1.62863,1.59350,0.53230,-0.10737
2024-06-22 18:48:16.035,625841,-0.03101,0.00468,0.76061,1.63531,1.01801,0,0.00000,1.54981,1.62862,1.59343,0.53230,-0.10771
2024-06-22 18:48:16.044,625842,-0.03106,0.00456,0.76061,1.63559,1.01803,0,0.00000,1.54982,1.62862,1.59335,0.53229,-0.10804
2024-06-22 18:48:16.052,625843,-0.03112,0.00443,0.76061,1.63589,1.01804,0,-0.00000,1.54982,1.62862,1.59327,0.53228,-0.10837
2024-06-22 18:48:16.060,625844,-0.03118,0.00431,0.76061,1.63617,1.01804,0,-0.00000,1.54982,1.62862,1.59318,0.53229,-0.10869
2024-06-22 18:48:16.070,625845,-0.03144,0.00433,0.76056,1.63637,1.01807,0,-0.00000,1.54984,1.62882,1.59310,0.53229,-0.10902
2024-06-22 18:48:16.077,625846,-0.03131,0.00407,0.76060,1.63674,1.01801,0,0.00000,1.54979,1.62861,1.59300,0.53230,-0.10935
2024-06-22 18:48:16.085,625847,-0.03145,0.00401,0.76056,1.63693,1.01796,0,-0.00000,1.54984,1.62882,1.59305,0.53239,-0.10959
2024-06-22 18:48:16.093,625848,-0.03151,0.00391,0.76055,1.63720,1.01795,0,-0.00000,1.54983,1.62882,1.59296,0.53240,-0.10993
2024-06-22 18:48:16.102,625849,-0.03157,0.00380,0.76055,1.63750,1.01796,0,0.00000,1.54983,1.62882,1.59288,0.53238,-0.11028
2024-06-22 18:48:16.111,625850,-0.03171,0.00377,0.76056,1.63779,1.01810,0,-0.00000,1.54985,1.62882,1.59270,0.53227,-0.11070
2024-06-22 18:48:16.119,625851,-0.03180,0.00367,0.76057,1.63809,1.01816,0,0.00000,1.54986,1.62880,1.59256,0.53223,-0.11108
2024-06-22 18:48:16.127,625852,-0.03187,0.00352,0.76057,1.63841,1.01817,0,-0.00000,1.54987,1.62881,1.59247,0.53223,-0.11142
2024-06-22 18:48:16.135,625853,-0.03187,0.00335,0.76058,1.63871,1.01814,0,0.00000,1.54988,1.62880,1.59244,0.53227,-0.11173
2024-06-22 18:48:16.144,625854,-0.03193,0.00319,0.76059,1.63902,1.01818,0,0.00000,1.54992,1.62879,1.59236,0.53226,-0.11206
2024-06-22 18:48:16.152,625855,-0.03201,0.00304,0.76058,1.63932,1.01815,0,0.00000,1.54990,1.62879,1.59224,0.53228,-0.11238
2024-06-22 18:48:16.160,625856,-0.03208,0.00292,0.76059,1.63961,1.01816,0,-0.00000,1.54992,1.62879,1.59215,0.53229,-0.11271
2024-06-22 18:48:16.169,625857,-0.03197,0.00263,0.76063,1.64000,1.01810,0,-0.00000,1.54987,1.62861,1.59207,0.53230,-0.11303
2024-06-22 18:48:16.177,625858,-0.03192,0.00238,0.76063,1.64029,1.01800,0,-0.00000,1.54987,1.62862,1.59211,0.53239,-0.11325
2024-06-22 18:48:16.185,625859,-0.03198,0.00225,0.76063,1.64058,1.01800,0,0.00000,1.54988,1.62862,1.59202,0.53240,-0.11358
2024-06-22 18:48:16.194,625860,-0.03206,0.00214,0.76062,1.64087,1.01797,0,-0.00000,1.54984,1.62862,1.59193,0.53240,-0.11391
2024-06-22 18:48:16.202,625861,-0.03212,0.00201,0.76063,1.64116,1.01799,0,-0.00000,1.54987,1.62862,1.59184,0.53241,-0.11425
2024-06-22 18:48:16.210,625862,-0.03217,0.00189,0.76063,1.64146,1.01801,0,-0.00000,1.54987,1.62862,1.59176,0.53239,-0.11459
2024-06-22 18:48:16.219,625863,-0.03233,0.00184,0.76062,1.64176,1.01811,0,-0.00000,1.54986,1.62863,1.59157,0.53229,-0.11501
2024-06-22 18:48:16.227,625864,-0.03238,0.00173,0.76064,1.64205,1.01816,0,-0.00000,1.54990,1.62862,1.59149,0.53227,-0.11535
2024-06-22 18:48:16.235,625865,-0.03243,0.00158,0.76064,1.64234,1.01819,0,0.00000,1.54991,1.62862,1.59141,0.53226,-0.11566
2024-06-22 18:48:16.244,625866,-0.03272,0.00165,0.76058,1.64251,1.01821,0,-0.00000,1.54994,1.62884,1.59131,0.53227,-0.11599
2024-06-22 18:48:16.252,625867,-0.03277,0.00152,0.76059,1.64281,1.01823,0,-0.00000,1.54996,1.62883,1.59122,0.53227,-0.11633
2024-06-22 18:48:16.260,625868,-0.03283,0.00140,0.76060,1.64310,1.01825,0,0.00000,1.54998,1.62882,1.59112,0.53228,-0.11667
2024-06-22 18:48:16.269,625869,-0.03288,0.00128,0.76061,1.64339,1.01826,0,-0.00000,1.55000,1.62881,1.59103,0.53229,-0.11701
2024-06-22 18:48:16.277,625870,-0.03296,0.00116,0.76062,1.64369,1.01829,0,-0.00000,1.55002,1.62881,1.59093,0.53229,-0.11736
2024-06-22 18:48:16.285,625871,-0.03302,0.00106,0.76061,1.64397,1.01827,0,-0.00000,1.55001,1.62882,1.59085,0.53230,-0.11771
2024-06-22 18:48:16.294,625872,-0.03296,0.00080,0.76062,1.64430,1.01818,0,0.00000,1.55001,1.62880,1.59088,0.53239,-0.11797
2024-06-22 18:48:16.302,625873,-0.03302,0.00068,0.76061,1.64461,1.01815,0,-0.00000,1.54997,1.62880,1.59079,0.53238,-0.11833
2024-06-22 18:48:16.310,625874,-0.03286,0.00036,0.76065,1.64503,1.01810,0,0.00000,1.54992,1.62858,1.59071,0.53237,-0.11867
2024-06-22 18:48:16.319,625875,-0.03323,0.00048,0.76060,1.64524,1.01822,0,-0.00000,1.54994,1.62879,1.59050,0.53228,-0.11911
2024-06-22 18:48:16.326,625876,-0.03310,0.00022,0.76064,1.64563,1.01816,0,0.00000,1.54990,1.62859,1.59042,0.53230,-0.11946
2024-06-22 18:48:16.335,625877,-0.03314,0.00011,0.76063,1.64594,1.01812,0,0.00000,1.54985,1.62858,1.59034,0.53229,-0.11984
2024-06-22 18:48:16.343,625878,-0.03310,-0.00008,0.76063,1.64624,1.01802,0,-0.00000,1.54985,1.62860,1.59038,0.53239,-0.12013
2024-06-22 18:48:16.352,625879,-0.03318,-0.00015,0.76062,1.64652,1.01799,0,0.00000,1.54984,1.62860,1.59028,0.53240,-0.12049
2024-06-22 18:48:16.361,625880,-0.03325,-0.00022,0.76061,1.64680,1.01795,0,-0.00000,1.54980,1.62860,1.59018,0.53241,-0.12086
2024-06-22 18:48:16.368,625881,-0.03330,-0.00034,0.76061,1.64710,1.01794,0,0.00000,1.54980,1.62860,1.59010,0.53243,-0.12122
2024-06-22 18:48:16.377,625882,-0.03333,-0.00044,0.76061,1.64740,1.01795,0,0.00000,1.54981,1.62860,1.59003,0.53242,-0.12159
2024-06-22 18:48:16.387,625883,-0.03361,-0.00041,0.76056,1.64760,1.01798,0,0.00000,1.54983,1.62881,1.58994,0.53242,-0.12194
2024-06-22 18:48:16.393,625884,-0.03346,-0.00065,0.76061,1.64799,1.01796,0,-0.00000,1.54981,1.62860,1.58984,0.53241,-0.12231
2024-06-22 18:48:16.402,625885,-0.03353,-0.00075,0.76061,1.64829,1.01797,0,-0.00000,1.54981,1.62860,1.58975,0.53241,-0.12268
2024-06-22 18:48:16.410,625886,-0.03356,-0.00084,0.76061,1.64859,1.01798,0,-0.00000,1.54980,1.62860,1.58969,0.53239,-0.12306
2024-06-22 18:48:16.418,625887,-0.03358,-0.00094,0.76062,1.64890,1.01802,0,-0.00000,1.54983,1.62859,1.58962,0.53238,-0.12345
2024-06-22 18:48:16.427,625888,-0.03369,-0.00093,0.76063,1.64920,1.01814,0,0.00000,1.54983,1.62858,1.58946,0.53227,-0.12393
2024-06-22 18:48:16.436,625889,-0.03377,-0.00095,0.76063,1.64949,1.01819,0,-0.00000,1.54983,1.62858,1.58934,0.53223,-0.12436
2024-06-22 18:48:16.444,625890,-0.03381,-0.00103,0.76063,1.64979,1.01819,0,0.00000,1.54983,1.62858,1.58927,0.53222,-0.12475
2024-06-22 18:48:16.452,625891,-0.03382,-0.00112,0.76063,1.65007,1.01814,0,0.00000,1.54982,1.62858,1.58923,0.53226,-0.12510
2024-06-22 18:48:16.460,625892,-0.03395,-0.00113,0.76058,1.65027,1.01810,0,-0.00000,1.54987,1.62877,1.58927,0.53236,-0.12542
2024-06-22 18:48:16.469,625893,-0.03411,-0.00110,0.76057,1.65056,1.01819,0,-0.00000,1.54986,1.62878,1.58908,0.53226,-0.12590
2024-06-22 18:48:16.477,625894,-0.03418,-0.00119,0.76057,1.65087,1.01814,0,-0.00000,1.54984,1.62878,1.58897,0.53229,-0.12629
2024-06-22 18:48:16.486,625895,-0.03424,-0.00128,0.76057,1.65118,1.01812,0,-0.00000,1.54983,1.62877,1.58888,0.53231,-0.12668
2024-06-22 18:48:16.493,625896,-0.03429,-0.00136,0.76058,1.65148,1.01815,0,0.00000,1.54988,1.62877,1.58879,0.53233,-0.12709
2024-06-22 18:48:16.503,625897,-0.03432,-0.00141,0.76059,1.65178,1.01815,0,0.00000,1.54989,1.62876,1.58872,0.53234,-0.12750
2024-06-22 18:48:16.510,625898,-0.03424,-0.00154,0.76058,1.65207,1.01803,0,0.00000,1.54987,1.62877,1.58879,0.53243,-0.12783
2024-06-22 18:48:16.519,625899,-0.03426,-0.00153,0.76058,1.65235,1.01803,0,0.00000,1.54985,1.62877,1.58873,0.53242,-0.12829
2024-06-22 18:48:16.527,625900,-0.03411,-0.00172,0.76065,1.65275,1.01808,0,-0.00000,1.54989,1.62858,1.58865,0.53240,-0.12873
2024-06-22 18:48:16.535,625901,-0.03425,-0.00165,0.76065,1.65304,1.01818,0,0.00000,1.54988,1.62857,1.58846,0.53230,-0.12924
2024-06-22 18:48:16.543,625902,-0.03430,-0.00171,0.76065,1.65334,1.01818,0,0.00000,1.54989,1.62858,1.58838,0.53231,-0.12966
2024-06-22 18:48:16.552,625903,-0.03423,-0.00184,0.76065,1.65365,1.01809,0,-0.00000,1.54991,1.62857,1.58841,0.53241,-0.13002
2024-06-22 18:48:16.560,625904,-0.03428,-0.00185,0.76065,1.65394,1.01808,0,0.00000,1.54990,1.62857,1.58833,0.53242,-0.13047
2024-06-22 18:48:16.568,625905,-0.03437,-0.00184,0.76065,1.65424,1.01811,0,0.00000,1.54990,1.62857,1.58820,0.53240,-0.13095
2024-06-22 18:48:16.577,625906,-0.03438,-0.00188,0.76065,1.65453,1.01810,0,0.00000,1.54989,1.62856,1.58815,0.53240,-0.13138
2024-06-22 18:48:16.585,625907,-0.03434,-0.00196,0.76065,1.65482,1.01806,0,0.00000,1.54988,1.62857,1.58815,0.53243,-0.13175
2024-06-22 18:48:16.594,625908,-0.03455,-0.00183,0.76060,1.65501,1.01812,0,-0.00000,1.54992,1.62876,1.58811,0.53241,-0.13220
2024-06-22 18:48:16.602,625909,-0.03455,-0.00178,0.76059,1.65529,1.01811,0,-0.00000,1.54991,1.62877,1.58807,0.53241,-0.13268
2024-06-22 18:48:16.611,625910,-0.03455,-0.00176,0.76059,1.65558,1.01813,0,-0.00000,1.54991,1.62877,1.58802,0.53239,-0.13315
2024-06-22 18:48:16.619,625911,-0.03457,-0.00173,0.76060,1.65586,1.01811,0,-0.00000,1.54991,1.62876,1.58795,0.53241,-0.13364
2024-06-22 18:48:16.627,625912,-0.03461,-0.00172,0.76058,1.65616,1.01807,0,0.00000,1.54988,1.62878,1.58790,0.53242,-0.13411
2024-06-22 18:48:16.636,625913,-0.03461,-0.00173,0.76058,1.65644,1.01805,0,0.00000,1.54987,1.62878,1.58787,0.53242,-0.13456
2024-06-22 18:48:16.643,625914,-0.03463,-0.00172,0.76057,1.65673,1.01806,0,0.00000,1.54987,1.62879,1.58782,0.53242,-0.13502
2024-06-22 18:48:16.652,625915,-0.03465,-0.00169,0.76057,1.65699,1.01806,0,-0.00000,1.54986,1.62880,1.58777,0.53242,-0.13547
2024-06-22 18:48:16.660,625916,-0.03478,-0.00158,0.76056,1.65728,1.01816,0,0.00000,1.54985,1.62881,1.58759,0.53231,-0.13603
2024-06-22 18:48:16.670,625917,-0.03456,-0.00173,0.76063,1.65771,1.01814,0,-0.00000,1.54983,1.62858,1.58754,0.53230,-0.13656
2024-06-22 18:48:16.677,625918,-0.03457,-0.00169,0.76062,1.65801,1.01813,0,-0.00000,1.54982,1.62858,1.58749,0.53230,-0.13708
2024-06-22 18:48:16.686,625919,-0.03460,-0.00160,0.76063,1.65831,1.01819,0,0.00000,1.54984,1.62858,1.58741,0.53226,-0.13764
2024-06-22 18:48:16.693,625920,-0.03459,-0.00163,0.76064,1.65863,1.01820,0,-0.00000,1.54986,1.62857,1.58735,0.53227,-0.13812
2024-06-22 18:48:16.702,625921,-0.03461,-0.00164,0.76065,1.65894,1.01822,0,0.00000,1.54987,1.62856,1.58729,0.53226,-0.13859
2024-06-22 18:48:16.710,625922,-0.03463,-0.00161,0.76065,1.65923,1.01823,0,0.00000,1.54988,1.62856,1.58723,0.53227,-0.13910
2024-06-22 18:48:16.719,625923,-0.03449,-0.00169,0.76065,1.65952,1.01805,0,0.00000,1.54988,1.62855,1.58733,0.53244,-0.13947
2024-06-22 18:48:16.726,625924,-0.03465,-0.00146,0.76065,1.65981,1.01820,0,0.00000,1.54986,1.62854,1.58710,0.53228,-0.14015
2024-06-22 18:48:16.735,625925,-0.03458,-0.00144,0.76065,1.66007,1.01815,0,0.00000,1.54986,1.62853,1.58712,0.53232,-0.14061
2024-06-22 18:48:16.744,625926,-0.03476,-0.00123,0.76060,1.66026,1.01818,0,-0.00000,1.54989,1.62875,1.58710,0.53232,-0.14112
2024-06-22 18:48:16.752,625927,-0.03464,-0.00122,0.76060,1.66053,1.01810,0,0.00000,1.54990,1.62875,1.58718,0.53241,-0.14156
2024-06-22 18:48:16.760,625928,-0.03463,-0.00111,0.76060,1.66080,1.01809,0,-0.00000,1.54990,1.62874,1.58715,0.53241,-0.14210
2024-06-22 18:48:16.769,625929,-0.03463,-0.00104,0.76059,1.66107,1.01807,0,0.00000,1.54988,1.62875,1.58711,0.53241,-0.14261
2024-06-22 18:48:16.777,625930,-0.03460,-0.00093,0.76060,1.66134,1.01811,0,0.00000,1.54991,1.62875,1.58709,0.53241,-0.14315
2024-06-22 18:48:16.785,625931,-0.03439,-0.00100,0.76065,1.66172,1.01805,0,-0.00000,1.54987,1.62854,1.58705,0.53242,-0.14368
2024-06-22 18:48:16.794,625932,-0.03437,-0.00091,0.76065,1.66200,1.01804,0,-0.00000,1.54986,1.62854,1.58702,0.53241,-0.14421
2024-06-22 18:48:16.801,625933,-0.03454,-0.00068,0.76059,1.66217,1.01807,0,0.00000,1.54987,1.62874,1.58699,0.53241,-0.14473
2024-06-22 18:48:16.810,625934,-0.03431,-0.00074,0.76065,1.66255,1.01802,0,-0.00000,1.54984,1.62853,1.58697,0.53242,-0.14526
2024-06-22 18:48:16.819,625935,-0.03437,-0.00054,0.76065,1.66283,1.01813,0,0.00000,1.54984,1.62852,1.58684,0.53231,-0.14590
2024-06-22 18:48:16.827,625936,-0.03424,-0.00055,0.76065,1.66312,1.01802,0,-0.00000,1.54984,1.62851,1.58693,0.53242,-0.14636
2024-06-22 18:48:16.835,625937,-0.03439,-0.00027,0.76059,1.66329,1.01805,0,-0.00000,1.54986,1.62872,1.58692,0.53241,-0.14692
2024-06-22 18:48:16.843,625938,-0.03417,-0.00031,0.76066,1.66365,1.01804,0,0.00000,1.54986,1.62851,1.58689,0.53242,-0.14746
2024-06-22 18:48:16.853,625939,-0.03417,-0.00019,0.76067,1.66392,1.01808,0,-0.00000,1.54989,1.62851,1.58685,0.53241,-0.14801
2024-06-22 18:48:16.860,625940,-0.03439,0.00011,0.76061,1.66411,1.01815,0,0.00000,1.54992,1.62871,1.58677,0.53237,-0.14860
2024-06-22 18:48:16.869,625941,-0.03431,0.00022,0.76061,1.66437,1.01810,0,-0.00000,1.54991,1.62871,1.58679,0.53241,-0.14914
2024-06-22 18:48:16.877,625942,-0.03425,0.00039,0.76061,1.66463,1.01811,0,-0.00000,1.54990,1.62871,1.58679,0.53239,-0.14973
2024-06-22 18:48:16.885,625943,-0.03423,0.00055,0.76061,1.66489,1.01812,0,-0.00000,1.54992,1.62872,1.58678,0.53240,-0.15031
2024-06-22 18:48:16.894,625944,-0.03420,0.00069,0.76062,1.66515,1.01812,0,0.00000,1.54993,1.62872,1.58675,0.53241,-0.15086
2024-06-22 18:48:16.902,625945,-0.03416,0.00087,0.76061,1.66538,1.01811,0,-0.00000,1.54992,1.62872,1.58675,0.53241,-0.15142
2024-06-22 18:48:16.911,625946,-0.03418,0.00107,0.76061,1.66566,1.01816,0,0.00000,1.54993,1.62874,1.58668,0.53236,-0.15206
2024-06-22 18:48:16.918,625947,-0.03416,0.00127,0.76060,1.66590,1.01815,0,0.00000,1.54991,1.62875,1.58665,0.53235,-0.15266
2024-06-22 18:48:16.927,625948,-0.03408,0.00141,0.76061,1.66616,1.01810,0,0.00000,1.54992,1.62874,1.58667,0.53241,-0.15320
2024-06-22 18:48:16.936,625949,-0.03406,0.00157,0.76061,1.66640,1.01810,0,0.00000,1.54993,1.62875,1.58664,0.53242,-0.15376
2024-06-22 18:48:16.944,625950,-0.03403,0.00171,0.76061,1.66666,1.01810,0,0.00000,1.54993,1.62875,1.58663,0.53242,-0.15431
2024-06-22 18:48:16.952,625951,-0.03397,0.00188,0.76061,1.66691,1.01813,0,-0.00000,1.54995,1.62875,1.58663,0.53241,-0.15490
2024-06-22 18:48:16.961,625952,-0.03397,0.00210,0.76061,1.66717,1.01816,0,-0.00000,1.54993,1.62875,1.58657,0.53236,-0.15553
2024-06-22 18:48:16.969,625953,-0.03392,0.00227,0.76061,1.66743,1.01818,0,0.00000,1.54994,1.62875,1.58656,0.53235,-0.15612
2024-06-22 18:48:16.977,625954,-0.03361,0.00217,0.76066,1.66782,1.01810,0,0.00000,1.54991,1.62854,1.58661,0.53239,-0.15664
2024-06-22 18:48:16.985,625955,-0.03355,0.00232,0.76067,1.66809,1.01811,0,0.00000,1.54993,1.62853,1.58661,0.53239,-0.15723
2024-06-22 18:48:16.994,625956,-0.03350,0.00247,0.76067,1.66835,1.01808,0,0.00000,1.54990,1.62853,1.58661,0.53239,-0.15780
2024-06-22 18:48:17.002,625957,-0.03351,0.00268,0.76068,1.66862,1.01822,0,-0.00000,1.54994,1.62852,1.58652,0.53230,-0.15844
2024-06-22 18:48:17.010,625958,-0.03351,0.00288,0.76068,1.66889,1.01826,0,-0.00000,1.54995,1.62852,1.58645,0.53226,-0.15907
2024-06-22 18:48:17.019,625959,-0.03345,0.00308,0.76068,1.66913,1.01825,0,-0.00000,1.54993,1.62852,1.58645,0.53226,-0.15966
2024-06-22 18:48:17.027,625960,-0.03324,0.00311,0.76068,1.66938,1.01810,0,0.00000,1.54993,1.62851,1.58662,0.53240,-0.16011
2024-06-22 18:48:17.035,625961,-0.03310,0.00327,0.76068,1.66963,1.01806,0,-0.00000,1.54993,1.62851,1.58672,0.53243,-0.16067
2024-06-22 18:48:17.044,625962,-0.03306,0.00344,0.76068,1.66988,1.01805,0,0.00000,1.54992,1.62851,1.58669,0.53243,-0.16125
2024-06-22 18:48:17.052,625963,-0.03313,0.00362,0.76067,1.67014,1.01801,0,-0.00000,1.54988,1.62851,1.58656,0.53244,-0.16184
2024-06-22 18:48:17.061,625964,-0.03329,0.00405,0.76062,1.67028,1.01813,0,0.00000,1.54992,1.62871,1.58653,0.53237,-0.16249
2024-06-22 18:48:17.069,625965,-0.03320,0.00422,0.76061,1.67053,1.01813,0,-0.00000,1.54991,1.62870,1.58655,0.53235,-0.16308
2024-06-22 18:48:17.077,625966,-0.03307,0.00436,0.76063,1.67078,1.01813,0,-0.00000,1.54995,1.62870,1.58662,0.53238,-0.16362
2024-06-22 18:48:17.085,625967,-0.03281,0.00439,0.76068,1.67113,1.01808,0,0.00000,1.54991,1.62849,1.58663,0.53238,-0.16422
2024-06-22 18:48:17.094,625968,-0.03296,0.00476,0.76063,1.67125,1.01812,0,0.00000,1.54994,1.62869,1.58662,0.53238,-0.16480
2024-06-22 18:48:17.102,625969,-0.03293,0.00497,0.76063,1.67149,1.01810,0,0.00000,1.54994,1.62869,1.58658,0.53241,-0.16538
2024-06-22 18:48:17.110,625970,-0.03293,0.00524,0.76062,1.67171,1.01814,0,0.00000,1.54993,1.62870,1.58653,0.53236,-0.16601
2024-06-22 18:48:17.119,625971,-0.03289,0.00546,0.76063,1.67194,1.01817,0,-0.00000,1.54996,1.62871,1.58651,0.53236,-0.16660
2024-06-22 18:48:17.127,625972,-0.03277,0.00558,0.76063,1.67219,1.01813,0,0.00000,1.54995,1.62870,1.58657,0.53238,-0.16713
2024-06-22 18:48:17.135,625973,-0.03270,0.00574,0.76063,1.67246,1.01814,0,-0.00000,1.54997,1.62871,1.58659,0.53239,-0.16772
2024-06-22 18:48:17.144,625974,-0.03261,0.00590,0.76064,1.67270,1.01815,0,-0.00000,1.54998,1.62869,1.58660,0.53239,-0.16828
2024-06-22 18:48:17.152,625975,-0.03236,0.00590,0.76069,1.67306,1.01812,0,-0.00000,1.54996,1.62850,1.58661,0.53239,-0.16885
2024-06-22 18:48:17.161,625976,-0.03251,0.00626,0.76063,1.67321,1.01817,0,-0.00000,1.54996,1.62869,1.58658,0.53234,-0.16946
2024-06-22 18:48:17.168,625977,-0.03226,0.00629,0.76069,1.67355,1.01815,0,0.00000,1.54994,1.62850,1.58659,0.53234,-0.17004
2024-06-22 18:48:17.177,625978,-0.03248,0.00669,0.76064,1.67371,1.01829,0,-0.00000,1.54997,1.62868,1.58648,0.53224,-0.17070
2024-06-22 18:48:17.185,625979,-0.03209,0.00658,0.76069,1.67404,1.01810,0,0.00000,1.54995,1.62849,1.58663,0.53239,-0.17113
2024-06-22 18:48:17.194,625980,-0.03202,0.00673,0.76069,1.67428,1.01808,0,-0.00000,1.54993,1.62849,1.58665,0.53239,-0.17167
2024-06-22 18:48:17.202,625981,-0.03194,0.00689,0.76069,1.67452,1.01808,0,-0.00000,1.54993,1.62849,1.58668,0.53239,-0.17221
2024-06-22 18:48:17.210,625982,-0.03221,0.00743,0.76064,1.67464,1.01833,0,0.00000,1.54996,1.62868,1.58650,0.53218,-0.17294
2024-06-22 18:48:17.219,625983,-0.03198,0.00745,0.76068,1.67496,1.01828,0,0.00000,1.54992,1.62850,1.58650,0.53219,-0.17349
2024-06-22 18:48:17.226,625984,-0.03193,0.00763,0.76067,1.67520,1.01824,0,-0.00000,1.54989,1.62850,1.58649,0.53221,-0.17404
2024-06-22 18:48:17.236,625985,-0.03179,0.00769,0.76067,1.67543,1.01810,0,-0.00000,1.54989,1.62850,1.58659,0.53233,-0.17449
2024-06-22 18:48:17.244,625986,-0.03192,0.00804,0.76062,1.67555,1.01814,0,-0.00000,1.54993,1.62869,1.58659,0.53234,-0.17504
2024-06-22 18:48:17.252,625987,-0.03176,0.00813,0.76062,1.67578,1.01804,0,0.00000,1.54990,1.62869,1.58671,0.53241,-0.17551
2024-06-22 18:48:17.260,625988,-0.03151,0.00813,0.76067,1.67611,1.01802,0,0.00000,1.54988,1.62849,1.58671,0.53240,-0.17605
2024-06-22 18:48:17.268,625989,-0.03150,0.00835,0.76068,1.67634,1.01809,0,0.00000,1.54990,1.62849,1.58665,0.53235,-0.17662
2024-06-22 18:48:17.277,625990,-0.03162,0.00867,0.76063,1.67646,1.01813,0,-0.00000,1.54993,1.62869,1.58666,0.53235,-0.17716
2024-06-22 18:48:17.285,625991,-0.03149,0.00874,0.76063,1.67672,1.01810,0,0.00000,1.54992,1.62868,1.58673,0.53236,-0.17765
2024-06-22 18:48:17.294,625992,-0.03146,0.00890,0.76062,1.67695,1.01807,0,0.00000,1.54991,1.62869,1.58672,0.53238,-0.17818
2024-06-22 18:48:17.302,625993,-0.03140,0.00903,0.76062,1.67719,1.01806,0,-0.00000,1.54991,1.62868,1.58672,0.53239,-0.17870
2024-06-22 18:48:17.311,625994,-0.03137,0.00916,0.76061,1.67742,1.01803,0,-0.00000,1.54990,1.62869,1.58670,0.53241,-0.17920
2024-06-22 18:48:17.318,625995,-0.03130,0.00929,0.76061,1.67765,1.01803,0,-0.00000,1.54990,1.62869,1.58671,0.53241,-0.17970
