CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:57:19.321,691035,-0.02812,-0.00410,0.76044,1.51303,1.01792,0,0.00000,1.54992,1.62928,1.59775,0.53241,0.09658
2024-06-22 18:57:19.329,691036,-0.02816,-0.00377,0.76042,1.51255,1.01789,0,0.00000,1.54987,1.62929,1.59770,0.53239,0.09701
2024-06-22 18:57:19.338,691037,-0.02821,-0.00335,0.76041,1.51202,1.01788,0,-0.00000,1.54984,1.62929,1.59761,0.53237,0.09743
2024-06-22 18:57:19.345,691038,-0.02825,-0.00303,0.76041,1.51157,1.01786,0,-0.00000,1.54983,1.62928,1.59753,0.53238,0.09782
2024-06-22 18:57:19.354,691039,-0.02829,-0.00270,0.76042,1.51113,1.01790,0,0.00000,1.54985,1.62927,1.59746,0.53237,0.09818
2024-06-22 18:57:19.362,691040,-0.02829,-0.00236,0.76044,1.51070,1.01795,0,-0.00000,1.54988,1.62926,1.59743,0.53234,0.09852
2024-06-22 18:57:19.370,691041,-0.02828,-0.00203,0.76043,1.51027,1.01795,0,0.00000,1.54986,1.62926,1.59742,0.53232,0.09888
2024-06-22 18:57:19.380,691042,-0.02831,-0.00171,0.76043,1.50984,1.01796,0,0.00000,1.54987,1.62926,1.59737,0.53233,0.09924
2024-06-22 18:57:19.388,691043,-0.02841,-0.00139,0.76044,1.50939,1.01794,0,-0.00000,1.54988,1.62925,1.59723,0.53235,0.09962
2024-06-22 18:57:19.396,691044,-0.02852,-0.00099,0.76044,1.50890,1.01795,0,0.00000,1.54989,1.62926,1.59711,0.53235,0.09998
2024-06-22 18:57:19.404,691045,-0.02859,-0.00055,0.76044,1.50840,1.01795,0,-0.00000,1.54991,1.62926,1.59701,0.53238,0.10033
2024-06-22 18:57:19.413,691046,-0.02865,-0.00018,0.76044,1.50796,1.01794,0,-0.00000,1.54990,1.62926,1.59694,0.53238,0.10066
2024-06-22 18:57:19.421,691047,-0.02870,0.00016,0.76044,1.50752,1.01797,0,0.00000,1.54992,1.62928,1.59688,0.53237,0.10101
2024-06-22 18:57:19.429,691048,-0.02876,0.00050,0.76043,1.50709,1.01795,0,0.00000,1.54991,1.62930,1.59682,0.53237,0.10135
2024-06-22 18:57:19.437,691049,-0.02881,0.00091,0.76043,1.50662,1.01795,0,-0.00000,1.54990,1.62928,1.59672,0.53237,0.10168
2024-06-22 18:57:19.446,691050,-0.02888,0.00130,0.76045,1.50619,1.01801,0,0.00000,1.54995,1.62927,1.59661,0.53236,0.10197
2024-06-22 18:57:19.455,691051,-0.02898,0.00170,0.76046,1.50574,1.01802,0,-0.00000,1.54996,1.62925,1.59648,0.53237,0.10228
2024-06-22 18:57:19.463,691052,-0.02906,0.00207,0.76045,1.50529,1.01800,0,-0.00000,1.54993,1.62926,1.59639,0.53236,0.10261
2024-06-22 18:57:19.470,691053,-0.02918,0.00243,0.76042,1.50484,1.01795,0,0.00000,1.54987,1.62929,1.59627,0.53235,0.10296
2024-06-22 18:57:19.479,691054,-0.02925,0.00282,0.76040,1.50437,1.01793,0,0.00000,1.54980,1.62930,1.59619,0.53232,0.10331
2024-06-22 18:57:19.487,691055,-0.02931,0.00319,0.76040,1.50394,1.01795,0,-0.00000,1.54980,1.62930,1.59611,0.53229,0.10362
2024-06-22 18:57:19.496,691056,-0.02939,0.00353,0.76041,1.50352,1.01796,0,0.00000,1.54982,1.62929,1.59600,0.53230,0.10393
2024-06-22 18:57:19.505,691057,-0.02959,0.00397,0.76041,1.50310,1.01806,0,-0.00000,1.54983,1.62929,1.59578,0.53222,0.10414
2024-06-22 18:57:19.512,691058,-0.02967,0.00430,0.76042,1.50268,1.01809,0,0.00000,1.54986,1.62929,1.59568,0.53223,0.10447
2024-06-22 18:57:19.520,691059,-0.02968,0.00454,0.76042,1.50226,1.01799,0,-0.00000,1.54988,1.62931,1.59566,0.53235,0.10490
2024-06-22 18:57:19.530,691060,-0.02976,0.00490,0.76043,1.50182,1.01802,0,0.00000,1.54990,1.62931,1.59556,0.53235,0.10523
2024-06-22 18:57:19.537,691061,-0.02984,0.00523,0.76043,1.50139,1.01803,0,0.00000,1.54990,1.62930,1.59545,0.53234,0.10558
2024-06-22 18:57:19.545,691062,-0.03006,0.00564,0.76042,1.50095,1.01813,0,-0.00000,1.54989,1.62930,1.59520,0.53224,0.10585
2024-06-22 18:57:19.555,691063,-0.03017,0.00595,0.76043,1.50053,1.01816,0,0.00000,1.54991,1.62931,1.59508,0.53224,0.10619
2024-06-22 18:57:19.563,691064,-0.03016,0.00616,0.76042,1.50013,1.01803,0,0.00000,1.54989,1.62931,1.59506,0.53234,0.10662
2024-06-22 18:57:19.571,691065,-0.03026,0.00644,0.76042,1.49974,1.01803,0,0.00000,1.54990,1.62932,1.59495,0.53235,0.10695
2024-06-22 18:57:19.579,691066,-0.03035,0.00673,0.76043,1.49936,1.01808,0,0.00000,1.54991,1.62931,1.59483,0.53233,0.10726
2024-06-22 18:57:19.587,691067,-0.03046,0.00699,0.76044,1.49898,1.01809,0,0.00000,1.54993,1.62930,1.59469,0.53234,0.10760
2024-06-22 18:57:19.596,691068,-0.03055,0.00727,0.76045,1.49858,1.01815,0,-0.00000,1.54998,1.62930,1.59457,0.53234,0.10793
2024-06-22 18:57:19.604,691069,-0.03079,0.00762,0.76045,1.49819,1.01823,0,0.00000,1.54997,1.62932,1.59432,0.53225,0.10819
2024-06-22 18:57:19.612,691070,-0.03096,0.00797,0.76044,1.49776,1.01830,0,-0.00000,1.54998,1.62933,1.59414,0.53220,0.10850
2024-06-22 18:57:19.620,691071,-0.03100,0.00821,0.76045,1.49736,1.01826,0,0.00000,1.54999,1.62932,1.59407,0.53225,0.10889
2024-06-22 18:57:19.630,691072,-0.03110,0.00852,0.76045,1.49696,1.01824,0,-0.00000,1.54997,1.62931,1.59393,0.53226,0.10922
2024-06-22 18:57:19.638,691073,-0.03111,0.00878,0.76044,1.49653,1.01809,0,0.00000,1.54993,1.62930,1.59389,0.53237,0.10964
2024-06-22 18:57:19.646,691074,-0.03141,0.00919,0.76043,1.49607,1.01816,0,0.00000,1.54990,1.62931,1.59357,0.53229,0.10993
2024-06-22 18:57:19.654,691075,-0.03142,0.00943,0.76042,1.49564,1.01803,0,-0.00000,1.54989,1.62932,1.59355,0.53240,0.11036
2024-06-22 18:57:19.662,691076,-0.03153,0.00968,0.76042,1.49525,1.01804,0,0.00000,1.54990,1.62933,1.59343,0.53241,0.11073
2024-06-22 18:57:19.671,691077,-0.03160,0.00993,0.76042,1.49487,1.01810,0,-0.00000,1.54991,1.62932,1.59332,0.53237,0.11107
2024-06-22 18:57:19.679,691078,-0.03169,0.01018,0.76042,1.49448,1.01813,0,-0.00000,1.54991,1.62933,1.59321,0.53234,0.11143
2024-06-22 18:57:19.687,691079,-0.03196,0.01054,0.76041,1.49409,1.01830,0,0.00000,1.54987,1.62933,1.59292,0.53214,0.11168
2024-06-22 18:57:19.695,691080,-0.03191,0.01063,0.76040,1.49371,1.01808,0,0.00000,1.54983,1.62933,1.59294,0.53232,0.11219
2024-06-22 18:57:19.705,691081,-0.03206,0.01080,0.76039,1.49333,1.01808,0,0.00000,1.54983,1.62934,1.59277,0.53234,0.11261
2024-06-22 18:57:19.713,691082,-0.03216,0.01098,0.76039,1.49296,1.01810,0,0.00000,1.54984,1.62935,1.59265,0.53233,0.11301
2024-06-22 18:57:19.720,691083,-0.03238,0.01123,0.76041,1.49260,1.01825,0,-0.00000,1.54988,1.62935,1.59240,0.53223,0.11331
2024-06-22 18:57:19.730,691084,-0.03253,0.01145,0.76041,1.49224,1.01829,0,0.00000,1.54988,1.62934,1.59222,0.53219,0.11364
2024-06-22 18:57:19.738,691085,-0.03261,0.01159,0.76042,1.49187,1.01822,0,0.00000,1.54991,1.62935,1.59212,0.53230,0.11410
2024-06-22 18:57:19.745,691086,-0.03269,0.01175,0.76043,1.49149,1.01821,0,-0.00000,1.54993,1.62934,1.59199,0.53233,0.11452
2024-06-22 18:57:19.755,691087,-0.03266,0.01181,0.76042,1.49113,1.01810,0,-0.00000,1.54991,1.62933,1.59198,0.53243,0.11505
2024-06-22 18:57:19.762,691088,-0.03279,0.01204,0.76042,1.49069,1.01809,0,-0.00000,1.54989,1.62933,1.59182,0.53242,0.11549
2024-06-22 18:57:19.770,691089,-0.03289,0.01218,0.76042,1.49032,1.01810,0,0.00000,1.54989,1.62932,1.59167,0.53241,0.11593
2024-06-22 18:57:19.779,691090,-0.03313,0.01245,0.76041,1.48993,1.01822,0,0.00000,1.54989,1.62933,1.59142,0.53230,0.11626
2024-06-22 18:57:19.788,691091,-0.03312,0.01250,0.76042,1.48959,1.01812,0,-0.00000,1.54991,1.62933,1.59139,0.53242,0.11676
2024-06-22 18:57:19.796,691092,-0.03321,0.01261,0.76043,1.48925,1.01814,0,0.00000,1.54992,1.62933,1.59127,0.53242,0.11718
2024-06-22 18:57:19.804,691093,-0.03331,0.01270,0.76043,1.48890,1.01818,0,-0.00000,1.54993,1.62933,1.59113,0.53240,0.11763
2024-06-22 18:57:19.812,691094,-0.03338,0.01281,0.76042,1.48855,1.01820,0,-0.00000,1.54991,1.62933,1.59103,0.53236,0.11808
2024-06-22 18:57:19.820,691095,-0.03351,0.01290,0.76042,1.48819,1.01821,0,0.00000,1.54991,1.62932,1.59086,0.53236,0.11855
2024-06-22 18:57:19.829,691096,-0.03361,0.01306,0.76041,1.48778,1.01814,0,0.00000,1.54985,1.62931,1.59070,0.53238,0.11902
2024-06-22 18:57:19.838,691097,-0.03374,0.01322,0.76041,1.48739,1.01816,0,0.00000,1.54986,1.62931,1.59054,0.53237,0.11947
2024-06-22 18:57:19.846,691098,-0.03386,0.01330,0.76041,1.48703,1.01817,0,-0.00000,1.54985,1.62932,1.59040,0.53235,0.11996
2024-06-22 18:57:19.854,691099,-0.03396,0.01339,0.76040,1.48667,1.01818,0,-0.00000,1.54985,1.62934,1.59027,0.53235,0.12043
2024-06-22 18:57:19.862,691100,-0.03405,0.01346,0.76040,1.48631,1.01820,0,-0.00000,1.54986,1.62935,1.59015,0.53234,0.12092
2024-06-22 18:57:19.871,691101,-0.03418,0.01349,0.76040,1.48595,1.01819,0,0.00000,1.54986,1.62935,1.58999,0.53235,0.12145
2024-06-22 18:57:19.878,691102,-0.03429,0.01356,0.76040,1.48559,1.01816,0,-0.00000,1.54984,1.62935,1.58983,0.53237,0.12194
2024-06-22 18:57:19.892,691103,-0.03440,0.01360,0.76039,1.48523,1.01814,0,-0.00000,1.54983,1.62935,1.58968,0.53239,0.12246
2024-06-22 18:57:19.900,691104,-0.03447,0.01361,0.76039,1.48490,1.01815,0,-0.00000,1.54983,1.62935,1.58958,0.53238,0.12297
2024-06-22 18:57:19.909,691105,-0.03453,0.01359,0.76040,1.48457,1.01816,0,0.00000,1.54985,1.62933,1.58946,0.53239,0.12352
2024-06-22 18:57:19.917,691106,-0.03463,0.01355,0.76041,1.48424,1.01820,0,0.00000,1.54987,1.62935,1.58932,0.53238,0.12408
2024-06-22 18:57:19.925,691107,-0.03477,0.01350,0.76039,1.48390,1.01814,0,0.00000,1.54984,1.62935,1.58914,0.53241,0.12464
2024-06-22 18:57:19.933,691108,-0.03484,0.01347,0.76040,1.48358,1.01814,0,-0.00000,1.54985,1.62935,1.58902,0.53242,0.12518
2024-06-22 18:57:19.941,691109,-0.03490,0.01343,0.76041,1.48326,1.01816,0,0.00000,1.54987,1.62935,1.58891,0.53242,0.12573
2024-06-22 18:57:19.951,691110,-0.03496,0.01339,0.76041,1.48293,1.01819,0,-0.00000,1.54990,1.62934,1.58881,0.53241,0.12629
2024-06-22 18:57:19.959,691111,-0.03516,0.01338,0.76041,1.48261,1.01831,0,0.00000,1.54988,1.62934,1.58856,0.53229,0.12679
2024-06-22 18:57:19.966,691112,-0.03526,0.01334,0.76040,1.48226,1.01832,0,0.00000,1.54987,1.62935,1.58841,0.53227,0.12737
2024-06-22 18:57:19.975,691113,-0.03520,0.01318,0.76040,1.48194,1.01826,0,0.00000,1.54988,1.62936,1.58843,0.53234,0.12805
2024-06-22 18:57:19.983,691114,-0.03529,0.01313,0.76040,1.48159,1.01824,0,-0.00000,1.54989,1.62936,1.58829,0.53237,0.12864
2024-06-22 18:57:19.992,691115,-0.03537,0.01300,0.76040,1.48129,1.01825,0,-0.00000,1.54988,1.62936,1.58816,0.53235,0.12924
2024-06-22 18:57:20.000,691116,-0.03568,0.01300,0.76041,1.48101,1.01850,0,-0.00000,1.54990,1.62935,1.58780,0.53212,0.12966
2024-06-22 18:57:20.008,691117,-0.03560,0.01283,0.76042,1.48072,1.01844,0,0.00000,1.54991,1.62935,1.58781,0.53220,0.13031
2024-06-22 18:57:20.017,691118,-0.03566,0.01266,0.76042,1.48044,1.01844,0,-0.00000,1.54992,1.62936,1.58771,0.53221,0.13092
2024-06-22 18:57:20.025,691119,-0.03575,0.01257,0.76042,1.48010,1.01841,0,-0.00000,1.54993,1.62937,1.58758,0.53225,0.13154
2024-06-22 18:57:20.033,691120,-0.03581,0.01247,0.76042,1.47977,1.01843,0,-0.00000,1.54996,1.62937,1.58747,0.53225,0.13215
2024-06-22 18:57:20.042,691121,-0.03585,0.01230,0.76043,1.47948,1.01846,0,0.00000,1.54996,1.62936,1.58737,0.53223,0.13278
2024-06-22 18:57:20.050,691122,-0.03589,0.01214,0.76044,1.47918,1.01847,0,0.00000,1.54997,1.62935,1.58726,0.53223,0.13341
2024-06-22 18:57:20.058,691123,-0.03585,0.01189,0.76042,1.47887,1.01831,0,-0.00000,1.54993,1.62935,1.58724,0.53235,0.13417
2024-06-22 18:57:20.066,691124,-0.03601,0.01176,0.76043,1.47860,1.01840,0,0.00000,1.54995,1.62935,1.58702,0.53227,0.13472
2024-06-22 18:57:20.075,691125,-0.03611,0.01157,0.76043,1.47832,1.01847,0,0.00000,1.54995,1.62935,1.58687,0.53221,0.13534
2024-06-22 18:57:20.083,691126,-0.03598,0.01125,0.76044,1.47806,1.01835,0,-0.00000,1.54996,1.62935,1.58693,0.53234,0.13610
2024-06-22 18:57:20.091,691127,-0.03622,0.01116,0.76042,1.47778,1.01842,0,0.00000,1.54993,1.62936,1.58665,0.53224,0.13660
2024-06-22 18:57:20.100,691128,-0.03630,0.01092,0.76041,1.47750,1.01842,0,-0.00000,1.54992,1.62937,1.58652,0.53223,0.13729
2024-06-22 18:57:20.109,691129,-0.03633,0.01068,0.76039,1.47720,1.01839,0,-0.00000,1.54987,1.62938,1.58644,0.53220,0.13800
2024-06-22 18:57:20.116,691130,-0.03635,0.01047,0.76039,1.47689,1.01839,0,0.00000,1.54986,1.62939,1.58637,0.53220,0.13870
2024-06-22 18:57:20.125,691131,-0.03638,0.01024,0.76040,1.47661,1.01841,0,-0.00000,1.54989,1.62939,1.58627,0.53221,0.13938
2024-06-22 18:57:20.134,691132,-0.03637,0.01001,0.76040,1.47633,1.01845,0,0.00000,1.54989,1.62938,1.58621,0.53217,0.14006
2024-06-22 18:57:20.141,691133,-0.03644,0.00975,0.76040,1.47604,1.01847,0,0.00000,1.54990,1.62938,1.58608,0.53216,0.14077
2024-06-22 18:57:20.145,691134,-0.03645,0.00947,0.76040,1.47576,1.01850,0,-0.00000,1.54990,1.62938,1.58600,0.53213,0.14150
2024-06-22 18:57:20.154,691135,-0.03648,0.00919,0.76039,1.47549,1.01844,0,-0.00000,1.54987,1.62939,1.58591,0.53215,0.14222
2024-06-22 18:57:20.162,691136,-0.03654,0.00897,0.76038,1.47520,1.01847,0,-0.00000,1.54984,1.62938,1.58578,0.53209,0.14288
2024-06-22 18:57:20.170,691137,-0.03650,0.00869,0.76038,1.47494,1.01839,0,-0.00000,1.54983,1.62938,1.58576,0.53216,0.14359
2024-06-22 18:57:20.179,691138,-0.03654,0.00838,0.76038,1.47469,1.01840,0,-0.00000,1.54983,1.62939,1.58565,0.53215,0.14430
2024-06-22 18:57:20.187,691139,-0.03671,0.00812,0.76040,1.47446,1.01859,0,0.00000,1.54988,1.62937,1.58540,0.53201,0.14491
2024-06-22 18:57:20.196,691140,-0.03664,0.00775,0.76039,1.47421,1.01854,0,0.00000,1.54985,1.62937,1.58540,0.53202,0.14568
2024-06-22 18:57:20.205,691141,-0.03651,0.00731,0.76040,1.47400,1.01845,0,-0.00000,1.54987,1.62937,1.58546,0.53212,0.14647
2024-06-22 18:57:20.213,691142,-0.03651,0.00696,0.76040,1.47380,1.01844,0,-0.00000,1.54988,1.62936,1.58539,0.53214,0.14715
2024-06-22 18:57:20.221,691143,-0.03653,0.00662,0.76041,1.47356,1.01843,0,-0.00000,1.54990,1.62937,1.58531,0.53217,0.14786
2024-06-22 18:57:20.229,691144,-0.03661,0.00622,0.76039,1.47333,1.01844,0,0.00000,1.54986,1.62940,1.58518,0.53212,0.14864
2024-06-22 18:57:20.237,691145,-0.03655,0.00588,0.76038,1.47309,1.01843,0,0.00000,1.54984,1.62941,1.58518,0.53211,0.14936
2024-06-22 18:57:20.246,691146,-0.03647,0.00550,0.76038,1.47288,1.01837,0,0.00000,1.54985,1.62940,1.58519,0.53218,0.15010
2024-06-22 18:57:20.254,691147,-0.03645,0.00514,0.76038,1.47266,1.01834,0,0.00000,1.54984,1.62939,1.58513,0.53218,0.15081
2024-06-22 18:57:20.263,691148,-0.03648,0.00475,0.76039,1.47243,1.01837,0,0.00000,1.54988,1.62939,1.58503,0.53220,0.15156
2024-06-22 18:57:20.271,691149,-0.03650,0.00434,0.76040,1.47224,1.01846,0,-0.00000,1.54991,1.62939,1.58493,0.53214,0.15227
2024-06-22 18:57:20.279,691150,-0.03640,0.00394,0.76041,1.47204,1.01841,0,-0.00000,1.54992,1.62940,1.58497,0.53220,0.15301
2024-06-22 18:57:20.287,691151,-0.03639,0.00357,0.76041,1.47182,1.01842,0,-0.00000,1.54993,1.62940,1.58492,0.53220,0.15372
2024-06-22 18:57:20.296,691152,-0.03631,0.00317,0.76040,1.47161,1.01843,0,-0.00000,1.54992,1.62941,1.58492,0.53216,0.15448
2024-06-22 18:57:20.304,691153,-0.03623,0.00273,0.76039,1.47139,1.01843,0,-0.00000,1.54987,1.62940,1.58492,0.53212,0.15527
2024-06-22 18:57:20.313,691154,-0.03636,0.00240,0.76039,1.47118,1.01851,0,0.00000,1.54986,1.62939,1.58472,0.53203,0.15593
2024-06-22 18:57:20.321,691155,-0.03621,0.00197,0.76038,1.47097,1.01838,0,-0.00000,1.54984,1.62939,1.58479,0.53213,0.15672
2024-06-22 18:57:20.329,691156,-0.03625,0.00158,0.76038,1.47078,1.01842,0,-0.00000,1.54985,1.62939,1.58468,0.53209,0.15742
2024-06-22 18:57:20.337,691157,-0.03614,0.00117,0.76039,1.47058,1.01847,0,0.00000,1.54987,1.62940,1.58473,0.53206,0.15815
2024-06-22 18:57:20.346,691158,-0.03606,0.00073,0.76039,1.47038,1.01849,0,-0.00000,1.54987,1.62941,1.58474,0.53205,0.15892
2024-06-22 18:57:20.355,691159,-0.03593,0.00028,0.76039,1.47020,1.01842,0,-0.00000,1.54987,1.62940,1.58479,0.53211,0.15967
2024-06-22 18:57:20.363,691160,-0.03591,-0.00009,0.76039,1.46999,1.01838,0,0.00000,1.54986,1.62938,1.58472,0.53214,0.16040
2024-06-22 18:57:20.371,691161,-0.03598,-0.00042,0.76040,1.46979,1.01847,0,-0.00000,1.54987,1.62937,1.58457,0.53206,0.16103
2024-06-22 18:57:20.380,691162,-0.03585,-0.00090,0.76039,1.46960,1.01840,0,-0.00000,1.54985,1.62937,1.58462,0.53210,0.16183
2024-06-22 18:57:20.387,691163,-0.03575,-0.00135,0.76038,1.46944,1.01840,0,-0.00000,1.54983,1.62937,1.58466,0.53209,0.16255
2024-06-22 18:57:20.396,691164,-0.03562,-0.00181,0.76039,1.46927,1.01836,0,-0.00000,1.54986,1.62938,1.58472,0.53214,0.16330
2024-06-22 18:57:20.404,691165,-0.03558,-0.00230,0.76039,1.46914,1.01835,0,0.00000,1.54987,1.62938,1.58469,0.53216,0.16401
2024-06-22 18:57:20.413,691166,-0.03557,-0.00275,0.76041,1.46900,1.01836,0,0.00000,1.54991,1.62938,1.58463,0.53219,0.16467
2024-06-22 18:57:20.421,691167,-0.03554,-0.00319,0.76041,1.46887,1.01841,0,-0.00000,1.54991,1.62937,1.58459,0.53215,0.16534
2024-06-22 18:57:20.429,691168,-0.03540,-0.00363,0.76041,1.46870,1.01835,0,-0.00000,1.54992,1.62938,1.58466,0.53221,0.16606
2024-06-22 18:57:20.438,691169,-0.03531,-0.00405,0.76041,1.46855,1.01836,0,-0.00000,1.54991,1.62938,1.58469,0.53219,0.16673
2024-06-22 18:57:20.446,691170,-0.03524,-0.00446,0.76040,1.46839,1.01834,0,0.00000,1.54990,1.62939,1.58469,0.53220,0.16741
2024-06-22 18:57:20.454,691171,-0.03517,-0.00492,0.76040,1.46825,1.01835,0,0.00000,1.54991,1.62939,1.58470,0.53219,0.16810
2024-06-22 18:57:20.462,691172,-0.03511,-0.00534,0.76040,1.46810,1.01832,0,-0.00000,1.54989,1.62939,1.58469,0.53221,0.16878
2024-06-22 18:57:20.471,691173,-0.03501,-0.00575,0.76039,1.46795,1.01834,0,0.00000,1.54989,1.62941,1.58474,0.53219,0.16945
2024-06-22 18:57:20.480,691174,-0.03490,-0.00614,0.76038,1.46780,1.01834,0,0.00000,1.54987,1.62942,1.58479,0.53217,0.17009
2024-06-22 18:57:20.488,691175,-0.03481,-0.00656,0.76038,1.46767,1.01834,0,-0.00000,1.54988,1.62942,1.58482,0.53217,0.17073
2024-06-22 18:57:20.495,691176,-0.03475,-0.00699,0.76038,1.46754,1.01832,0,0.00000,1.54986,1.62942,1.58482,0.53218,0.17138
2024-06-22 18:57:20.504,691177,-0.03475,-0.00738,0.76038,1.46740,1.01835,0,0.00000,1.54986,1.62942,1.58475,0.53216,0.17200
2024-06-22 18:57:20.513,691178,-0.03458,-0.00784,0.76038,1.46727,1.01831,0,0.00000,1.54985,1.62941,1.58485,0.53218,0.17269
2024-06-22 18:57:20.521,691179,-0.03447,-0.00824,0.76038,1.46713,1.01829,0,0.00000,1.54985,1.62942,1.58490,0.53219,0.17332
2024-06-22 18:57:20.529,691180,-0.03435,-0.00865,0.76037,1.46702,1.01828,0,0.00000,1.54984,1.62942,1.58496,0.53220,0.17393
2024-06-22 18:57:20.538,691181,-0.03430,-0.00904,0.76038,1.46690,1.01837,0,-0.00000,1.54986,1.62943,1.58495,0.53214,0.17451
2024-06-22 18:57:20.546,691182,-0.03415,-0.00948,0.76038,1.46679,1.01826,0,0.00000,1.54986,1.62943,1.58505,0.53223,0.17516
2024-06-22 18:57:20.554,691183,-0.03405,-0.00988,0.76039,1.46669,1.01826,0,0.00000,1.54988,1.62942,1.58508,0.53226,0.17573
2024-06-22 18:57:20.562,691184,-0.03393,-0.01027,0.76039,1.46657,1.01826,0,0.00000,1.54989,1.62942,1.58513,0.53227,0.17632
2024-06-22 18:57:20.571,691185,-0.03384,-0.01068,0.76039,1.46647,1.01825,0,0.00000,1.54988,1.62942,1.58517,0.53227,0.17690
2024-06-22 18:57:20.580,691186,-0.03372,-0.01105,0.76038,1.46637,1.01825,0,0.00000,1.54987,1.62942,1.58523,0.53226,0.17745
2024-06-22 18:57:20.588,691187,-0.03364,-0.01142,0.76038,1.46627,1.01824,0,0.00000,1.54987,1.62941,1.58525,0.53227,0.17799
2024-06-22 18:57:20.596,691188,-0.03354,-0.01177,0.76038,1.46618,1.01824,0,0.00000,1.54987,1.62941,1.58530,0.53227,0.17851
2024-06-22 18:57:20.604,691189,-0.03343,-0.01212,0.76039,1.46608,1.01824,0,0.00000,1.54988,1.62942,1.58536,0.53228,0.17902
2024-06-22 18:57:20.613,691190,-0.03333,-0.01254,0.76039,1.46602,1.01825,0,0.00000,1.54988,1.62942,1.58540,0.53228,0.17956
2024-06-22 18:57:20.621,691191,-0.03318,-0.01289,0.76039,1.46595,1.01826,0,0.00000,1.54989,1.62942,1.58551,0.53228,0.18004
2024-06-22 18:57:20.629,691192,-0.03308,-0.01322,0.76039,1.46588,1.01824,0,0.00000,1.54988,1.62941,1.58556,0.53229,0.18049
2024-06-22 18:57:20.637,691193,-0.03298,-0.01353,0.76039,1.46579,1.01824,0,0.00000,1.54988,1.62941,1.58561,0.53229,0.18096
2024-06-22 18:57:20.646,691194,-0.03286,-0.01382,0.76039,1.46569,1.01825,0,-0.00000,1.54987,1.62941,1.58568,0.53227,0.18142
2024-06-22 18:57:20.654,691195,-0.03277,-0.01412,0.76038,1.46561,1.01823,0,0.00000,1.54986,1.62941,1.58573,0.53228,0.18187
2024-06-22 18:57:20.663,691196,-0.03266,-0.01442,0.76038,1.46552,1.01821,0,0.00000,1.54986,1.62942,1.58580,0.53230,0.18231
2024-06-22 18:57:20.671,691197,-0.03255,-0.01471,0.76037,1.46544,1.01816,0,0.00000,1.54984,1.62942,1.58585,0.53232,0.18276
2024-06-22 18:57:20.680,691198,-0.03246,-0.01505,0.76037,1.46537,1.01815,0,-0.00000,1.54983,1.62942,1.58591,0.53233,0.18321
2024-06-22 18:57:20.688,691199,-0.03236,-0.01539,0.76038,1.46534,1.01815,0,-0.00000,1.54985,1.62941,1.58595,0.53235,0.18362
2024-06-22 18:57:20.695,691200,-0.03225,-0.01570,0.76039,1.46530,1.01818,0,0.00000,1.54988,1.62940,1.58601,0.53235,0.18401
2024-06-22 18:57:20.705,691201,-0.03214,-0.01598,0.76039,1.46526,1.01817,0,0.00000,1.54988,1.62940,1.58610,0.53236,0.18437
2024-06-22 18:57:20.713,691202,-0.03201,-0.01623,0.76039,1.46521,1.01817,0,-0.00000,1.54987,1.62941,1.58619,0.53236,0.18472
2024-06-22 18:57:20.720,691203,-0.03191,-0.01646,0.76037,1.46513,1.01814,0,-0.00000,1.54984,1.62941,1.58626,0.53236,0.18509
2024-06-22 18:57:20.730,691204,-0.03181,-0.01668,0.76037,1.46507,1.01813,0,0.00000,1.54983,1.62942,1.58633,0.53235,0.18542
2024-06-22 18:57:20.737,691205,-0.03167,-0.01689,0.76037,1.46502,1.01813,0,-0.00000,1.54982,1.62941,1.58643,0.53234,0.18572
2024-06-22 18:57:20.746,691206,-0.03154,-0.01712,0.76038,1.46498,1.01814,0,0.00000,1.54984,1.62940,1.58652,0.53235,0.18603
2024-06-22 18:57:20.755,691207,-0.03143,-0.01735,0.76038,1.46495,1.01813,0,-0.00000,1.54985,1.62940,1.58660,0.53238,0.18632
2024-06-22 18:57:20.762,691208,-0.03132,-0.01758,0.76038,1.46492,1.01814,0,0.00000,1.54986,1.62941,1.58669,0.53238,0.18661
2024-06-22 18:57:20.770,691209,-0.03121,-0.01779,0.76038,1.46489,1.01813,0,-0.00000,1.54986,1.62941,1.58678,0.53239,0.18688
2024-06-22 18:57:20.779,691210,-0.03112,-0.01796,0.76038,1.46486,1.01812,0,0.00000,1.54986,1.62941,1.58685,0.53239,0.18711
2024-06-22 18:57:20.787,691211,-0.03103,-0.01809,0.76038,1.46480,1.01810,0,-0.00000,1.54986,1.62940,1.58691,0.53241,0.18735
2024-06-22 18:57:20.796,691212,-0.03095,-0.01822,0.76038,1.46476,1.01810,0,0.00000,1.54986,1.62940,1.58697,0.53242,0.18755
2024-06-22 18:57:20.805,691213,-0.03083,-0.01831,0.76038,1.46472,1.01810,0,-0.00000,1.54986,1.62940,1.58707,0.53241,0.18773
2024-06-22 18:57:20.813,691214,-0.03073,-0.01844,0.76038,1.46470,1.01808,0,0.00000,1.54985,1.62940,1.58715,0.53242,0.18789
