CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:50:54.436,644849,-0.02800,0.01346,0.76052,1.54750,1.01802,0,-0.00000,1.55001,1.62911,1.60049,0.53248,0.02360
2024-06-22 18:50:54.445,644850,-0.02788,0.01387,0.76053,1.54699,1.01803,0,0.00000,1.55003,1.62911,1.60062,0.53249,0.02399
2024-06-22 18:50:54.453,644851,-0.02777,0.01433,0.76052,1.54645,1.01801,0,-0.00000,1.55001,1.62912,1.60074,0.53250,0.02440
2024-06-22 18:50:54.461,644852,-0.02762,0.01480,0.76050,1.54591,1.01799,0,0.00000,1.54997,1.62913,1.60090,0.53249,0.02478
2024-06-22 18:50:54.469,644853,-0.02751,0.01527,0.76050,1.54536,1.01799,0,0.00000,1.54997,1.62913,1.60100,0.53248,0.02518
2024-06-22 18:50:54.478,644854,-0.02741,0.01581,0.76049,1.54478,1.01793,0,-0.00000,1.54993,1.62913,1.60112,0.53251,0.02557
2024-06-22 18:50:54.485,644855,-0.02730,0.01629,0.76048,1.54424,1.01792,0,-0.00000,1.54990,1.62915,1.60124,0.53249,0.02595
2024-06-22 18:50:54.495,644856,-0.02717,0.01675,0.76047,1.54370,1.01792,0,0.00000,1.54988,1.62915,1.60138,0.53248,0.02636
2024-06-22 18:50:54.503,644857,-0.02706,0.01720,0.76046,1.54316,1.01789,0,-0.00000,1.54987,1.62916,1.60149,0.53250,0.02676
2024-06-22 18:50:54.511,644858,-0.02695,0.01760,0.76047,1.54264,1.01791,0,0.00000,1.54990,1.62916,1.60160,0.53251,0.02720
2024-06-22 18:50:54.519,644859,-0.02684,0.01796,0.76048,1.54212,1.01792,0,0.00000,1.54991,1.62915,1.60171,0.53251,0.02766
2024-06-22 18:50:54.527,644860,-0.02675,0.01833,0.76048,1.54159,1.01791,0,0.00000,1.54991,1.62916,1.60180,0.53254,0.02813
2024-06-22 18:50:54.536,644861,-0.02666,0.01869,0.76048,1.54107,1.01792,0,-0.00000,1.54993,1.62915,1.60188,0.53255,0.02861
2024-06-22 18:50:54.544,644862,-0.02658,0.01903,0.76048,1.54055,1.01792,0,-0.00000,1.54994,1.62917,1.60198,0.53256,0.02910
2024-06-22 18:50:54.552,644863,-0.02647,0.01930,0.76049,1.54007,1.01793,0,-0.00000,1.54997,1.62917,1.60208,0.53258,0.02959
2024-06-22 18:50:54.560,644864,-0.02636,0.01960,0.76049,1.53957,1.01795,0,0.00000,1.54997,1.62918,1.60220,0.53257,0.03010
2024-06-22 18:50:54.569,644865,-0.02631,0.01995,0.76047,1.53901,1.01788,0,-0.00000,1.54992,1.62920,1.60226,0.53259,0.03064
2024-06-22 18:50:54.577,644866,-0.02621,0.02026,0.76048,1.53849,1.01791,0,0.00000,1.54995,1.62919,1.60235,0.53260,0.03116
2024-06-22 18:50:54.585,644867,-0.02610,0.02053,0.76048,1.53799,1.01791,0,0.00000,1.54995,1.62919,1.60245,0.53260,0.03169
2024-06-22 18:50:54.594,644868,-0.02603,0.02076,0.76049,1.53748,1.01796,0,0.00000,1.54999,1.62918,1.60250,0.53259,0.03227
2024-06-22 18:50:54.602,644869,-0.02596,0.02107,0.76050,1.53693,1.01798,0,-0.00000,1.55001,1.62918,1.60257,0.53260,0.03285
2024-06-22 18:50:54.612,644870,-0.02590,0.02133,0.76051,1.53640,1.01796,0,0.00000,1.55002,1.62917,1.60262,0.53263,0.03342
2024-06-22 18:50:54.619,644871,-0.02585,0.02162,0.76050,1.53585,1.01795,0,-0.00000,1.55001,1.62917,1.60266,0.53264,0.03401
2024-06-22 18:50:54.628,644872,-0.02581,0.02190,0.76050,1.53531,1.01796,0,0.00000,1.55002,1.62919,1.60270,0.53264,0.03460
2024-06-22 18:50:54.635,644873,-0.02576,0.02212,0.76050,1.53479,1.01796,0,-0.00000,1.55001,1.62918,1.60274,0.53264,0.03521
2024-06-22 18:50:54.644,644874,-0.02572,0.02237,0.76048,1.53424,1.01796,0,-0.00000,1.54998,1.62920,1.60279,0.53261,0.03584
2024-06-22 18:50:54.652,644875,-0.02569,0.02265,0.76047,1.53367,1.01793,0,0.00000,1.54994,1.62920,1.60281,0.53261,0.03648
2024-06-22 18:50:54.661,644876,-0.02566,0.02284,0.76047,1.53314,1.01789,0,-0.00000,1.54993,1.62920,1.60282,0.53264,0.03712
2024-06-22 18:50:54.669,644877,-0.02564,0.02303,0.76045,1.53262,1.01785,0,0.00000,1.54989,1.62921,1.60284,0.53264,0.03777
2024-06-22 18:50:54.678,644878,-0.02559,0.02316,0.76045,1.53213,1.01787,0,0.00000,1.54987,1.62921,1.60288,0.53261,0.03843
2024-06-22 18:50:54.685,644879,-0.02558,0.02329,0.76045,1.53162,1.01787,0,0.00000,1.54988,1.62921,1.60288,0.53261,0.03911
2024-06-22 18:50:54.695,644880,-0.02559,0.02332,0.76045,1.53113,1.01785,0,0.00000,1.54987,1.62921,1.60285,0.53264,0.03986
2024-06-22 18:50:54.702,644881,-0.02557,0.02343,0.76045,1.53063,1.01785,0,0.00000,1.54988,1.62920,1.60284,0.53265,0.04056
2024-06-22 18:50:54.711,644882,-0.02553,0.02354,0.76046,1.53011,1.01788,0,-0.00000,1.54991,1.62920,1.60286,0.53264,0.04128
2024-06-22 18:50:54.718,644883,-0.02551,0.02361,0.76047,1.52961,1.01790,0,0.00000,1.54994,1.62920,1.60287,0.53266,0.04200
2024-06-22 18:50:54.728,644884,-0.02555,0.02367,0.76047,1.52910,1.01788,0,0.00000,1.54993,1.62920,1.60281,0.53267,0.04278
2024-06-22 18:50:54.736,644885,-0.02553,0.02372,0.76048,1.52858,1.01789,0,0.00000,1.54995,1.62920,1.60281,0.53268,0.04354
2024-06-22 18:50:54.745,644886,-0.02571,0.02390,0.76047,1.52805,1.01806,0,0.00000,1.54994,1.62921,1.60262,0.53251,0.04419
2024-06-22 18:50:54.752,644887,-0.02569,0.02393,0.76047,1.52755,1.01810,0,0.00000,1.54996,1.62922,1.60263,0.53249,0.04498
2024-06-22 18:50:54.761,644888,-0.02569,0.02393,0.76048,1.52704,1.01810,0,-0.00000,1.54997,1.62921,1.60259,0.53250,0.04579
2024-06-22 18:50:54.769,644889,-0.02571,0.02383,0.76049,1.52656,1.01812,0,0.00000,1.55001,1.62920,1.60254,0.53251,0.04667
2024-06-22 18:50:54.778,644890,-0.02569,0.02384,0.76051,1.52604,1.01816,0,0.00000,1.55002,1.62918,1.60252,0.53249,0.04748
2024-06-22 18:50:54.786,644891,-0.02570,0.02377,0.76051,1.52554,1.01821,0,0.00000,1.55003,1.62917,1.60247,0.53245,0.04834
2024-06-22 18:50:54.795,644892,-0.02559,0.02366,0.76050,1.52501,1.01799,0,0.00000,1.55001,1.62919,1.60257,0.53264,0.04933
2024-06-22 18:50:54.803,644893,-0.02565,0.02364,0.76049,1.52446,1.01795,0,0.00000,1.54999,1.62921,1.60250,0.53265,0.05024
2024-06-22 18:50:54.810,644894,-0.02570,0.02364,0.76047,1.52390,1.01794,0,-0.00000,1.54995,1.62923,1.60245,0.53263,0.05112
2024-06-22 18:50:54.819,644895,-0.02574,0.02358,0.76045,1.52338,1.01792,0,-0.00000,1.54992,1.62924,1.60238,0.53262,0.05203
2024-06-22 18:50:54.828,644896,-0.02581,0.02357,0.76045,1.52281,1.01789,0,-0.00000,1.54990,1.62925,1.60229,0.53264,0.05295
2024-06-22 18:50:54.836,644897,-0.02587,0.02346,0.76044,1.52227,1.01791,0,0.00000,1.54990,1.62926,1.60220,0.53261,0.05392
2024-06-22 18:50:54.845,644898,-0.02591,0.02332,0.76045,1.52177,1.01794,0,0.00000,1.54993,1.62925,1.60212,0.53261,0.05485
2024-06-22 18:50:54.853,644899,-0.02598,0.02318,0.76046,1.52127,1.01793,0,-0.00000,1.54992,1.62923,1.60200,0.53261,0.05579
2024-06-22 18:50:54.861,644900,-0.02612,0.02307,0.76048,1.52079,1.01809,0,0.00000,1.54998,1.62922,1.60181,0.53251,0.05666
2024-06-22 18:50:54.869,644901,-0.02620,0.02285,0.76047,1.52029,1.01808,0,0.00000,1.54995,1.62923,1.60170,0.53249,0.05768
2024-06-22 18:50:54.878,644902,-0.02628,0.02267,0.76046,1.51979,1.01803,0,0.00000,1.54994,1.62923,1.60158,0.53252,0.05867
2024-06-22 18:50:54.886,644903,-0.02626,0.02240,0.76046,1.51929,1.01793,0,0.00000,1.54994,1.62924,1.60156,0.53261,0.05975
2024-06-22 18:50:54.894,644904,-0.02651,0.02226,0.76047,1.51879,1.01815,0,0.00000,1.54997,1.62924,1.60126,0.53243,0.06067
2024-06-22 18:50:54.903,644905,-0.02655,0.02195,0.76046,1.51830,1.01809,0,0.00000,1.54996,1.62925,1.60120,0.53248,0.06177
2024-06-22 18:50:54.911,644906,-0.02652,0.02163,0.76046,1.51781,1.01796,0,-0.00000,1.54996,1.62926,1.60119,0.53259,0.06289
2024-06-22 18:50:54.919,644907,-0.02662,0.02133,0.76046,1.51731,1.01793,0,0.00000,1.54994,1.62926,1.60104,0.53261,0.06398
2024-06-22 18:50:54.928,644908,-0.02673,0.02110,0.76044,1.51677,1.01790,0,0.00000,1.54992,1.62927,1.60089,0.53261,0.06507
2024-06-22 18:50:54.936,644909,-0.02677,0.02085,0.76046,1.51627,1.01794,0,0.00000,1.54994,1.62925,1.60079,0.53258,0.06612
2024-06-22 18:50:54.944,644910,-0.02699,0.02061,0.76047,1.51576,1.01812,0,-0.00000,1.54998,1.62925,1.60051,0.53245,0.06718
2024-06-22 18:50:54.952,644911,-0.02708,0.02035,0.76047,1.51522,1.01810,0,0.00000,1.54997,1.62924,1.60036,0.53246,0.06830
2024-06-22 18:50:54.961,644912,-0.02707,0.02002,0.76045,1.51469,1.01793,0,-0.00000,1.54992,1.62925,1.60032,0.53256,0.06948
2024-06-22 18:50:54.970,644913,-0.02728,0.01978,0.76044,1.51417,1.01805,0,-0.00000,1.54991,1.62926,1.60007,0.53244,0.07054
2024-06-22 18:50:54.977,644914,-0.02729,0.01934,0.76044,1.51367,1.01794,0,0.00000,1.54990,1.62927,1.60001,0.53253,0.07179
2024-06-22 18:50:54.986,644915,-0.02738,0.01899,0.76044,1.51316,1.01797,0,-0.00000,1.54991,1.62928,1.59987,0.53251,0.07296
2024-06-22 18:50:54.995,644916,-0.02764,0.01866,0.76043,1.51268,1.01807,0,0.00000,1.54989,1.62928,1.59954,0.53239,0.07404
2024-06-22 18:50:55.003,644917,-0.02763,0.01817,0.76044,1.51220,1.01798,0,-0.00000,1.54991,1.62927,1.59949,0.53248,0.07530
2024-06-22 18:50:55.011,644918,-0.02770,0.01780,0.76044,1.51169,1.01795,0,0.00000,1.54989,1.62926,1.59934,0.53249,0.07649
2024-06-22 18:50:55.020,644919,-0.02783,0.01742,0.76044,1.51120,1.01797,0,-0.00000,1.54990,1.62926,1.59915,0.53247,0.07767
2024-06-22 18:50:55.028,644920,-0.02796,0.01699,0.76044,1.51068,1.01791,0,0.00000,1.54988,1.62924,1.59894,0.53251,0.07892
2024-06-22 18:50:55.036,644921,-0.02803,0.01656,0.76044,1.51021,1.01796,0,-0.00000,1.54990,1.62924,1.59880,0.53248,0.08010
2024-06-22 18:50:55.045,644922,-0.02818,0.01610,0.76045,1.50975,1.01796,0,0.00000,1.54989,1.62924,1.59858,0.53247,0.08130
2024-06-22 18:50:55.053,644923,-0.02834,0.01560,0.76044,1.50926,1.01795,0,0.00000,1.54990,1.62925,1.59836,0.53247,0.08257
2024-06-22 18:50:55.061,644924,-0.02847,0.01517,0.76044,1.50878,1.01800,0,-0.00000,1.54991,1.62926,1.59816,0.53244,0.08378
2024-06-22 18:50:55.070,644925,-0.02865,0.01469,0.76044,1.50829,1.01797,0,-0.00000,1.54992,1.62927,1.59792,0.53248,0.08503
2024-06-22 18:50:55.078,644926,-0.02874,0.01419,0.76045,1.50782,1.01803,0,0.00000,1.54995,1.62928,1.59777,0.53244,0.08628
2024-06-22 18:50:55.086,644927,-0.02901,0.01372,0.76046,1.50736,1.01816,0,-0.00000,1.54996,1.62928,1.59742,0.53233,0.08748
2024-06-22 18:50:55.095,644928,-0.02916,0.01325,0.76046,1.50687,1.01813,0,-0.00000,1.54997,1.62927,1.59718,0.53236,0.08872
2024-06-22 18:50:55.102,644929,-0.02930,0.01277,0.76045,1.50636,1.01810,0,0.00000,1.54993,1.62927,1.59697,0.53234,0.09002
2024-06-22 18:50:55.111,644930,-0.02931,0.01224,0.76044,1.50585,1.01798,0,-0.00000,1.54990,1.62926,1.59687,0.53244,0.09138
2024-06-22 18:50:55.120,644931,-0.02945,0.01169,0.76045,1.50538,1.01798,0,0.00000,1.54991,1.62926,1.59664,0.53244,0.09267
2024-06-22 18:50:55.128,644932,-0.02962,0.01113,0.76044,1.50490,1.01795,0,0.00000,1.54991,1.62927,1.59639,0.53246,0.09400
2024-06-22 18:50:55.136,644933,-0.02974,0.01066,0.76044,1.50440,1.01796,0,-0.00000,1.54991,1.62927,1.59620,0.53246,0.09527
2024-06-22 18:50:55.145,644934,-0.02989,0.01011,0.76043,1.50391,1.01793,0,-0.00000,1.54988,1.62928,1.59598,0.53245,0.09660
2024-06-22 18:50:55.153,644935,-0.03004,0.00958,0.76042,1.50341,1.01795,0,0.00000,1.54988,1.62929,1.59574,0.53243,0.09791
2024-06-22 18:50:55.160,644936,-0.03018,0.00903,0.76043,1.50294,1.01798,0,0.00000,1.54989,1.62929,1.59552,0.53242,0.09922
2024-06-22 18:50:55.170,644937,-0.03035,0.00845,0.76044,1.50247,1.01801,0,0.00000,1.54992,1.62929,1.59525,0.53241,0.10056
2024-06-22 18:50:55.177,644938,-0.03046,0.00794,0.76044,1.50198,1.01806,0,-0.00000,1.54993,1.62929,1.59506,0.53238,0.10184
2024-06-22 18:50:55.186,644939,-0.03064,0.00730,0.76043,1.50151,1.01802,0,0.00000,1.54991,1.62929,1.59478,0.53240,0.10323
2024-06-22 18:50:55.194,644940,-0.03078,0.00678,0.76042,1.50103,1.01802,0,-0.00000,1.54988,1.62929,1.59455,0.53236,0.10452
2024-06-22 18:50:55.203,644941,-0.03091,0.00617,0.76042,1.50057,1.01802,0,0.00000,1.54988,1.62929,1.59433,0.53236,0.10585
2024-06-22 18:50:55.211,644942,-0.03106,0.00557,0.76043,1.50010,1.01806,0,0.00000,1.54991,1.62929,1.59409,0.53235,0.10721
2024-06-22 18:50:55.220,644943,-0.03122,0.00500,0.76044,1.49963,1.01806,0,0.00000,1.54993,1.62931,1.59385,0.53237,0.10852
2024-06-22 18:50:55.228,644944,-0.03137,0.00433,0.76044,1.49920,1.01806,0,0.00000,1.54995,1.62930,1.59359,0.53240,0.10988
2024-06-22 18:50:55.236,644945,-0.03151,0.00373,0.76046,1.49876,1.01809,0,0.00000,1.54998,1.62929,1.59335,0.53240,0.11117
2024-06-22 18:50:55.244,644946,-0.03165,0.00307,0.76045,1.49833,1.01808,0,-0.00000,1.54996,1.62930,1.59312,0.53239,0.11252
2024-06-22 18:50:55.253,644947,-0.03183,0.00247,0.76045,1.49787,1.01808,0,-0.00000,1.54998,1.62931,1.59285,0.53242,0.11385
2024-06-22 18:50:55.260,644948,-0.03200,0.00185,0.76045,1.49744,1.01806,0,0.00000,1.54999,1.62932,1.59259,0.53245,0.11515
2024-06-22 18:50:55.269,644949,-0.03208,0.00123,0.76044,1.49700,1.01804,0,-0.00000,1.54995,1.62931,1.59240,0.53243,0.11647
2024-06-22 18:50:55.278,644950,-0.03226,0.00062,0.76044,1.49654,1.01804,0,-0.00000,1.54995,1.62931,1.59212,0.53244,0.11780
2024-06-22 18:50:55.286,644951,-0.03239,0.00011,0.76044,1.49605,1.01805,0,0.00000,1.54994,1.62931,1.59189,0.53243,0.11909
2024-06-22 18:50:55.294,644952,-0.03268,-0.00034,0.76042,1.49555,1.01812,0,-0.00000,1.54991,1.62932,1.59151,0.53233,0.12033
2024-06-22 18:50:55.302,644953,-0.03268,-0.00098,0.76044,1.49509,1.01805,0,-0.00000,1.54993,1.62931,1.59139,0.53243,0.12172
2024-06-22 18:50:55.311,644954,-0.03279,-0.00157,0.76043,1.49464,1.01806,0,0.00000,1.54991,1.62931,1.59119,0.53241,0.12302
2024-06-22 18:50:55.320,644955,-0.03298,-0.00221,0.76043,1.49420,1.01807,0,0.00000,1.54991,1.62931,1.59090,0.53240,0.12435
2024-06-22 18:50:55.328,644956,-0.03308,-0.00279,0.76041,1.49375,1.01805,0,0.00000,1.54986,1.62932,1.59070,0.53237,0.12564
2024-06-22 18:50:55.335,644957,-0.03335,-0.00335,0.76041,1.49332,1.01816,0,0.00000,1.54988,1.62933,1.59034,0.53229,0.12687
2024-06-22 18:50:55.344,644958,-0.03335,-0.00404,0.76041,1.49289,1.01808,0,-0.00000,1.54989,1.62934,1.59023,0.53239,0.12826
2024-06-22 18:50:55.352,644959,-0.03348,-0.00462,0.76041,1.49244,1.01808,0,0.00000,1.54988,1.62935,1.59001,0.53237,0.12956
2024-06-22 18:50:55.361,644960,-0.03367,-0.00524,0.76040,1.49201,1.01803,0,-0.00000,1.54987,1.62936,1.58972,0.53243,0.13085
2024-06-22 18:50:55.370,644961,-0.03374,-0.00581,0.76041,1.49157,1.01809,0,0.00000,1.54990,1.62936,1.58954,0.53240,0.13212
2024-06-22 18:50:55.378,644962,-0.03390,-0.00646,0.76042,1.49115,1.01809,0,0.00000,1.54990,1.62934,1.58926,0.53242,0.13344
2024-06-22 18:50:55.386,644963,-0.03398,-0.00698,0.76042,1.49070,1.01810,0,-0.00000,1.54989,1.62933,1.58907,0.53240,0.13468
2024-06-22 18:50:55.395,644964,-0.03411,-0.00761,0.76041,1.49029,1.01809,0,0.00000,1.54989,1.62933,1.58883,0.53242,0.13596
2024-06-22 18:50:55.402,644965,-0.03436,-0.00815,0.76042,1.48988,1.01820,0,0.00000,1.54990,1.62933,1.58846,0.53233,0.13714
2024-06-22 18:50:55.411,644966,-0.03435,-0.00886,0.76043,1.48949,1.01810,0,-0.00000,1.54992,1.62933,1.58837,0.53246,0.13846
2024-06-22 18:50:55.419,644967,-0.03463,-0.00943,0.76043,1.48912,1.01820,0,0.00000,1.54993,1.62932,1.58797,0.53238,0.13962
2024-06-22 18:50:55.427,644968,-0.03473,-0.01006,0.76044,1.48874,1.01824,0,-0.00000,1.54995,1.62931,1.58776,0.53237,0.14086
2024-06-22 18:50:55.436,644969,-0.03481,-0.01062,0.76044,1.48834,1.01822,0,-0.00000,1.54994,1.62931,1.58757,0.53239,0.14204
2024-06-22 18:50:55.445,644970,-0.03496,-0.01121,0.76042,1.48794,1.01816,0,-0.00000,1.54989,1.62931,1.58731,0.53242,0.14327
2024-06-22 18:50:55.453,644971,-0.03504,-0.01176,0.76043,1.48753,1.01819,0,0.00000,1.54991,1.62931,1.58713,0.53242,0.14446
2024-06-22 18:50:55.461,644972,-0.03519,-0.01230,0.76042,1.48713,1.01819,0,0.00000,1.54989,1.62932,1.58688,0.53242,0.14563
2024-06-22 18:50:55.469,644973,-0.03521,-0.01290,0.76042,1.48671,1.01807,0,0.00000,1.54989,1.62932,1.58676,0.53254,0.14690
2024-06-22 18:50:55.477,644974,-0.03527,-0.01336,0.76041,1.48630,1.01808,0,-0.00000,1.54988,1.62934,1.58661,0.53252,0.14803
2024-06-22 18:50:55.491,644975,-0.03541,-0.01388,0.76040,1.48589,1.01809,0,-0.00000,1.54987,1.62935,1.58637,0.53252,0.14920
2024-06-22 18:50:55.499,644976,-0.03564,-0.01439,0.76041,1.48552,1.01819,0,-0.00000,1.54988,1.62935,1.58604,0.53244,0.15027
2024-06-22 18:50:55.507,644977,-0.03569,-0.01483,0.76039,1.48512,1.01815,0,0.00000,1.54981,1.62934,1.58588,0.53242,0.15136
2024-06-22 18:50:55.516,644978,-0.03582,-0.01537,0.76041,1.48475,1.01818,0,-0.00000,1.54986,1.62933,1.58564,0.53245,0.15247
2024-06-22 18:50:55.525,644979,-0.03591,-0.01590,0.76040,1.48438,1.01816,0,0.00000,1.54984,1.62934,1.58544,0.53247,0.15359
2024-06-22 18:50:55.531,644980,-0.03598,-0.01642,0.76040,1.48402,1.01820,0,-0.00000,1.54986,1.62934,1.58527,0.53245,0.15468
2024-06-22 18:50:55.540,644981,-0.03608,-0.01689,0.76039,1.48364,1.01816,0,0.00000,1.54983,1.62934,1.58508,0.53248,0.15575
2024-06-22 18:50:55.548,644982,-0.03613,-0.01738,0.76040,1.48329,1.01818,0,0.00000,1.54986,1.62934,1.58493,0.53250,0.15680
2024-06-22 18:50:55.556,644983,-0.03624,-0.01789,0.76040,1.48293,1.01818,0,-0.00000,1.54987,1.62935,1.58472,0.53252,0.15787
2024-06-22 18:50:55.565,644984,-0.03630,-0.01836,0.76041,1.48259,1.01816,0,-0.00000,1.54988,1.62934,1.58456,0.53256,0.15889
2024-06-22 18:50:55.573,644985,-0.03633,-0.01884,0.76040,1.48225,1.01814,0,0.00000,1.54987,1.62934,1.58444,0.53258,0.15990
2024-06-22 18:50:55.581,644986,-0.03641,-0.01934,0.76041,1.48192,1.01819,0,-0.00000,1.54990,1.62935,1.58426,0.53257,0.16093
2024-06-22 18:50:55.590,644987,-0.03651,-0.01981,0.76041,1.48159,1.01816,0,0.00000,1.54990,1.62936,1.58408,0.53262,0.16193
2024-06-22 18:50:55.598,644988,-0.03655,-0.02025,0.76041,1.48127,1.01819,0,0.00000,1.54990,1.62937,1.58395,0.53260,0.16287
2024-06-22 18:50:55.606,644989,-0.03647,-0.02080,0.76042,1.48097,1.01815,0,0.00000,1.54992,1.62936,1.58393,0.53267,0.16390
2024-06-22 18:50:55.615,644990,-0.03657,-0.02127,0.76041,1.48066,1.01811,0,-0.00000,1.54991,1.62937,1.58374,0.53271,0.16486
2024-06-22 18:50:55.623,644991,-0.03673,-0.02150,0.76041,1.48030,1.01822,0,0.00000,1.54992,1.62937,1.58349,0.53262,0.16566
2024-06-22 18:50:55.631,644992,-0.03675,-0.02188,0.76042,1.47998,1.01828,0,0.00000,1.54995,1.62936,1.58338,0.53260,0.16655
2024-06-22 18:50:55.640,644993,-0.03684,-0.02227,0.76042,1.47966,1.01827,0,-0.00000,1.54994,1.62936,1.58319,0.53261,0.16745
2024-06-22 18:50:55.649,644994,-0.03692,-0.02265,0.76043,1.47935,1.01826,0,0.00000,1.54996,1.62935,1.58302,0.53266,0.16831
2024-06-22 18:50:55.657,644995,-0.03695,-0.02292,0.76042,1.47901,1.01823,0,-0.00000,1.54994,1.62935,1.58291,0.53267,0.16911
2024-06-22 18:50:55.665,644996,-0.03698,-0.02328,0.76042,1.47872,1.01822,0,0.00000,1.54993,1.62935,1.58279,0.53268,0.16994
2024-06-22 18:50:55.674,644997,-0.03701,-0.02363,0.76043,1.47843,1.01825,0,0.00000,1.54995,1.62934,1.58267,0.53268,0.17075
2024-06-22 18:50:55.682,644998,-0.03708,-0.02398,0.76042,1.47815,1.01820,0,0.00000,1.54993,1.62935,1.58254,0.53273,0.17153
2024-06-22 18:50:55.691,644999,-0.03712,-0.02429,0.76041,1.47787,1.01817,0,0.00000,1.54991,1.62937,1.58243,0.53274,0.17229
2024-06-22 18:50:55.699,645000,-0.03715,-0.02460,0.76041,1.47760,1.01816,0,0.00000,1.54991,1.62937,1.58233,0.53276,0.17302
2024-06-22 18:50:55.707,645001,-0.03730,-0.02481,0.76040,1.47731,1.01824,0,0.00000,1.54988,1.62937,1.58211,0.53266,0.17369
2024-06-22 18:50:55.716,645002,-0.03722,-0.02515,0.76039,1.47703,1.01814,0,0.00000,1.54987,1.62938,1.58212,0.53276,0.17449
2024-06-22 18:50:55.724,645003,-0.03722,-0.02540,0.76039,1.47676,1.01813,0,0.00000,1.54986,1.62938,1.58205,0.53276,0.17517
2024-06-22 18:50:55.731,645004,-0.03721,-0.02562,0.76039,1.47648,1.01813,0,-0.00000,1.54986,1.62938,1.58199,0.53276,0.17583
2024-06-22 18:50:55.735,645005,-0.03724,-0.02587,0.76039,1.47622,1.01813,0,-0.00000,1.54986,1.62938,1.58189,0.53277,0.17649
2024-06-22 18:50:55.744,645006,-0.03721,-0.02607,0.76039,1.47595,1.01813,0,0.00000,1.54985,1.62938,1.58185,0.53278,0.17713
2024-06-22 18:50:55.753,645007,-0.03720,-0.02630,0.76039,1.47571,1.01812,0,-0.00000,1.54985,1.62938,1.58180,0.53278,0.17774
2024-06-22 18:50:55.761,645008,-0.03719,-0.02650,0.76039,1.47546,1.01813,0,-0.00000,1.54986,1.62938,1.58174,0.53279,0.17834
2024-06-22 18:50:55.770,645009,-0.03729,-0.02653,0.76038,1.47518,1.01818,0,0.00000,1.54981,1.62938,1.58159,0.53269,0.17880
2024-06-22 18:50:55.777,645010,-0.03729,-0.02671,0.76038,1.47495,1.01820,0,-0.00000,1.54983,1.62938,1.58153,0.53270,0.17935
2024-06-22 18:50:55.786,645011,-0.03714,-0.02692,0.76038,1.47471,1.01811,0,0.00000,1.54983,1.62938,1.58162,0.53278,0.17996
2024-06-22 18:50:55.795,645012,-0.03711,-0.02704,0.76038,1.47446,1.01807,0,0.00000,1.54982,1.62937,1.58159,0.53281,0.18047
2024-06-22 18:50:55.803,645013,-0.03723,-0.02709,0.76039,1.47425,1.01818,0,-0.00000,1.54984,1.62937,1.58142,0.53274,0.18085
2024-06-22 18:50:55.810,645014,-0.03705,-0.02727,0.76040,1.47403,1.01812,0,0.00000,1.54987,1.62936,1.58153,0.53283,0.18139
2024-06-22 18:50:55.819,645015,-0.03705,-0.02735,0.76040,1.47382,1.01813,0,-0.00000,1.54988,1.62937,1.58149,0.53284,0.18181
2024-06-22 18:50:55.828,645016,-0.03706,-0.02741,0.76039,1.47359,1.01812,0,0.00000,1.54987,1.62938,1.58145,0.53283,0.18223
2024-06-22 18:50:55.835,645017,-0.03686,-0.02753,0.76040,1.47338,1.01803,0,0.00000,1.54989,1.62939,1.58162,0.53293,0.18269
2024-06-22 18:50:55.845,645018,-0.03682,-0.02755,0.76039,1.47318,1.01802,0,0.00000,1.54987,1.62940,1.58162,0.53292,0.18305
2024-06-22 18:50:55.852,645019,-0.03677,-0.02758,0.76038,1.47298,1.01797,0,0.00000,1.54983,1.62939,1.58163,0.53293,0.18339
2024-06-22 18:50:55.861,645020,-0.03685,-0.02748,0.76038,1.47277,1.01808,0,-0.00000,1.54983,1.62939,1.58152,0.53283,0.18361
2024-06-22 18:50:55.869,645021,-0.03707,-0.02734,0.76037,1.47259,1.01823,0,0.00000,1.54982,1.62940,1.58128,0.53267,0.18374
2024-06-22 18:50:55.878,645022,-0.03704,-0.02736,0.76037,1.47242,1.01824,0,-0.00000,1.54983,1.62941,1.58128,0.53267,0.18403
2024-06-22 18:50:55.885,645023,-0.03699,-0.02736,0.76037,1.47226,1.01824,0,0.00000,1.54983,1.62940,1.58130,0.53267,0.18429
2024-06-22 18:50:55.895,645024,-0.03691,-0.02735,0.76038,1.47210,1.01827,0,-0.00000,1.54984,1.62941,1.58136,0.53264,0.18454
2024-06-22 18:50:55.902,645025,-0.03674,-0.02744,0.76038,1.47197,1.01820,0,-0.00000,1.54986,1.62940,1.58149,0.53273,0.18487
2024-06-22 18:50:55.910,645026,-0.03668,-0.02743,0.76038,1.47182,1.01820,0,-0.00000,1.54985,1.62940,1.58153,0.53272,0.18509
2024-06-22 18:50:55.920,645027,-0.03662,-0.02740,0.76039,1.47169,1.01819,0,0.00000,1.54987,1.62940,1.58156,0.53274,0.18527
2024-06-22 18:50:55.928,645028,-0.03655,-0.02734,0.76039,1.47156,1.01818,0,-0.00000,1.54987,1.62939,1.58161,0.53275,0.18543
