CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:47:05.760,617408,-0.03099,0.00172,0.76068,1.66983,1.01817,0,0.00000,1.54991,1.62850,1.58896,0.53223,-0.15963
2024-06-22 18:47:05.769,617409,-0.03111,0.00152,0.76067,1.66983,1.01820,0,0.00000,1.54990,1.62850,1.58885,0.53220,-0.15942
2024-06-22 18:47:05.776,617410,-0.03120,0.00127,0.76068,1.66982,1.01820,0,0.00000,1.54991,1.62850,1.58879,0.53221,-0.15915
2024-06-22 18:47:05.785,617411,-0.03125,0.00102,0.76068,1.66983,1.01820,0,0.00000,1.54991,1.62850,1.58876,0.53221,-0.15890
2024-06-22 18:47:05.793,617412,-0.03132,0.00076,0.76067,1.66983,1.01820,0,0.00000,1.54991,1.62851,1.58873,0.53221,-0.15862
2024-06-22 18:47:05.802,617413,-0.03133,0.00046,0.76067,1.66982,1.01814,0,-0.00000,1.54990,1.62852,1.58876,0.53225,-0.15831
2024-06-22 18:47:05.810,617414,-0.03154,0.00022,0.76067,1.66982,1.01808,0,0.00000,1.54990,1.62852,1.58858,0.53232,-0.15804
2024-06-22 18:47:05.819,617415,-0.03140,-0.00010,0.76067,1.66981,1.01811,0,-0.00000,1.54990,1.62852,1.58875,0.53229,-0.15772
2024-06-22 18:47:05.827,617416,-0.03146,-0.00035,0.76066,1.66981,1.01810,0,0.00000,1.54989,1.62852,1.58872,0.53229,-0.15747
2024-06-22 18:47:05.836,617417,-0.03153,-0.00061,0.76067,1.66982,1.01812,0,0.00000,1.54990,1.62852,1.58867,0.53229,-0.15720
2024-06-22 18:47:05.844,617418,-0.03181,-0.00077,0.76067,1.66981,1.01809,0,0.00000,1.54990,1.62852,1.58839,0.53233,-0.15701
2024-06-22 18:47:05.851,617419,-0.03207,-0.00084,0.76062,1.66972,1.01814,0,0.00000,1.54994,1.62871,1.58834,0.53233,-0.15677
2024-06-22 18:47:05.861,617420,-0.03183,-0.00125,0.76068,1.66982,1.01815,0,-0.00000,1.54991,1.62850,1.58841,0.53228,-0.15652
2024-06-22 18:47:05.869,617421,-0.03190,-0.00147,0.76068,1.66981,1.01814,0,-0.00000,1.54991,1.62850,1.58835,0.53228,-0.15629
2024-06-22 18:47:05.877,617422,-0.03197,-0.00170,0.76068,1.66981,1.01815,0,-0.00000,1.54992,1.62849,1.58830,0.53229,-0.15605
2024-06-22 18:47:05.885,617423,-0.03199,-0.00200,0.76068,1.66982,1.01813,0,-0.00000,1.54992,1.62850,1.58832,0.53231,-0.15575
2024-06-22 18:47:05.893,617424,-0.03208,-0.00221,0.76068,1.66981,1.01815,0,-0.00000,1.54992,1.62850,1.58826,0.53230,-0.15551
2024-06-22 18:47:05.902,617425,-0.03216,-0.00242,0.76068,1.66981,1.01814,0,0.00000,1.54991,1.62851,1.58820,0.53231,-0.15529
2024-06-22 18:47:05.911,617426,-0.03223,-0.00264,0.76068,1.66981,1.01814,0,-0.00000,1.54992,1.62851,1.58815,0.53231,-0.15506
2024-06-22 18:47:05.919,617427,-0.03231,-0.00284,0.76068,1.66981,1.01814,0,-0.00000,1.54992,1.62851,1.58809,0.53231,-0.15485
2024-06-22 18:47:05.926,617428,-0.03240,-0.00303,0.76067,1.66980,1.01814,0,0.00000,1.54992,1.62852,1.58803,0.53232,-0.15464
2024-06-22 18:47:05.936,617429,-0.03247,-0.00322,0.76067,1.66980,1.01813,0,-0.00000,1.54992,1.62851,1.58797,0.53233,-0.15444
2024-06-22 18:47:05.944,617430,-0.03256,-0.00340,0.76067,1.66980,1.01810,0,-0.00000,1.54989,1.62852,1.58791,0.53233,-0.15424
2024-06-22 18:47:05.951,617431,-0.03262,-0.00359,0.76068,1.66981,1.01812,0,0.00000,1.54992,1.62851,1.58784,0.53235,-0.15406
2024-06-22 18:47:05.960,617432,-0.03270,-0.00375,0.76068,1.66980,1.01811,0,0.00000,1.54991,1.62851,1.58779,0.53235,-0.15388
2024-06-22 18:47:05.968,617433,-0.03277,-0.00392,0.76068,1.66981,1.01813,0,-0.00000,1.54992,1.62850,1.58773,0.53235,-0.15371
2024-06-22 18:47:05.977,617434,-0.03283,-0.00409,0.76068,1.66981,1.01813,0,0.00000,1.54992,1.62849,1.58767,0.53235,-0.15353
2024-06-22 18:47:05.985,617435,-0.03291,-0.00425,0.76068,1.66980,1.01813,0,0.00000,1.54992,1.62850,1.58761,0.53236,-0.15336
2024-06-22 18:47:05.994,617436,-0.03299,-0.00442,0.76068,1.66981,1.01813,0,0.00000,1.54992,1.62850,1.58755,0.53236,-0.15318
2024-06-22 18:47:06.002,617437,-0.03305,-0.00459,0.76068,1.66981,1.01813,0,-0.00000,1.54992,1.62850,1.58751,0.53235,-0.15301
2024-06-22 18:47:06.009,617438,-0.03311,-0.00474,0.76067,1.66980,1.01814,0,0.00000,1.54991,1.62851,1.58748,0.53234,-0.15284
2024-06-22 18:47:06.018,617439,-0.03316,-0.00490,0.76067,1.66980,1.01814,0,-0.00000,1.54990,1.62851,1.58744,0.53233,-0.15267
2024-06-22 18:47:06.026,617440,-0.03312,-0.00515,0.76067,1.66980,1.01807,0,0.00000,1.54991,1.62852,1.58752,0.53241,-0.15242
2024-06-22 18:47:06.035,617441,-0.03319,-0.00530,0.76067,1.66980,1.01805,0,0.00000,1.54989,1.62852,1.58747,0.53241,-0.15226
2024-06-22 18:47:06.043,617442,-0.03324,-0.00543,0.76067,1.66980,1.01807,0,0.00000,1.54991,1.62852,1.58742,0.53241,-0.15212
2024-06-22 18:47:06.051,617443,-0.03341,-0.00546,0.76066,1.66980,1.01815,0,-0.00000,1.54989,1.62852,1.58725,0.53232,-0.15207
2024-06-22 18:47:06.060,617444,-0.03348,-0.00556,0.76067,1.66980,1.01816,0,-0.00000,1.54991,1.62852,1.58719,0.53233,-0.15196
2024-06-22 18:47:06.068,617445,-0.03355,-0.00568,0.76067,1.66980,1.01816,0,-0.00000,1.54991,1.62851,1.58713,0.53234,-0.15184
2024-06-22 18:47:06.077,617446,-0.03362,-0.00577,0.76067,1.66980,1.01815,0,0.00000,1.54990,1.62850,1.58706,0.53234,-0.15174
2024-06-22 18:47:06.085,617447,-0.03368,-0.00587,0.76068,1.66981,1.01816,0,0.00000,1.54991,1.62850,1.58700,0.53234,-0.15164
2024-06-22 18:47:06.093,617448,-0.03374,-0.00596,0.76068,1.66980,1.01817,0,-0.00000,1.54992,1.62850,1.58694,0.53235,-0.15154
2024-06-22 18:47:06.101,617449,-0.03387,-0.00599,0.76068,1.66981,1.01820,0,-0.00000,1.54991,1.62850,1.58682,0.53231,-0.15150
2024-06-22 18:47:06.110,617450,-0.03384,-0.00608,0.76067,1.66980,1.01819,0,0.00000,1.54990,1.62850,1.58686,0.53232,-0.15141
2024-06-22 18:47:06.118,617451,-0.03401,-0.00613,0.76068,1.66980,1.01822,0,0.00000,1.54992,1.62851,1.58670,0.53230,-0.15134
2024-06-22 18:47:06.127,617452,-0.03403,-0.00625,0.76067,1.66980,1.01817,0,-0.00000,1.54991,1.62852,1.58670,0.53234,-0.15121
2024-06-22 18:47:06.134,617453,-0.03413,-0.00626,0.76067,1.66979,1.01823,0,-0.00000,1.54991,1.62852,1.58660,0.53230,-0.15118
2024-06-22 18:47:06.143,617454,-0.03411,-0.00633,0.76067,1.66979,1.01821,0,-0.00000,1.54990,1.62852,1.58663,0.53231,-0.15111
2024-06-22 18:47:06.151,617455,-0.03418,-0.00640,0.76067,1.66979,1.01822,0,0.00000,1.54991,1.62852,1.58656,0.53230,-0.15104
2024-06-22 18:47:06.160,617456,-0.03420,-0.00649,0.76067,1.66979,1.01818,0,0.00000,1.54991,1.62852,1.58655,0.53235,-0.15094
2024-06-22 18:47:06.168,617457,-0.03435,-0.00652,0.76067,1.66980,1.01818,0,-0.00000,1.54990,1.62851,1.58640,0.53234,-0.15091
2024-06-22 18:47:06.177,617458,-0.03439,-0.00654,0.76068,1.66979,1.01820,0,0.00000,1.54992,1.62850,1.58635,0.53235,-0.15087
2024-06-22 18:47:06.185,617459,-0.03445,-0.00657,0.76068,1.66979,1.01818,0,0.00000,1.54991,1.62850,1.58629,0.53236,-0.15083
2024-06-22 18:47:06.193,617460,-0.03449,-0.00661,0.76068,1.66980,1.01818,0,-0.00000,1.54991,1.62850,1.58625,0.53236,-0.15080
2024-06-22 18:47:06.201,617461,-0.03443,-0.00671,0.76068,1.66980,1.01810,0,0.00000,1.54992,1.62850,1.58632,0.53245,-0.15071
2024-06-22 18:47:06.210,617462,-0.03447,-0.00671,0.76068,1.66980,1.01810,0,-0.00000,1.54991,1.62850,1.58629,0.53245,-0.15070
2024-06-22 18:47:06.218,617463,-0.03451,-0.00670,0.76067,1.66979,1.01809,0,-0.00000,1.54990,1.62850,1.58625,0.53244,-0.15070
2024-06-22 18:47:06.227,617464,-0.03454,-0.00669,0.76068,1.66979,1.01811,0,0.00000,1.54991,1.62851,1.58622,0.53243,-0.15071
2024-06-22 18:47:06.236,617465,-0.03457,-0.00667,0.76068,1.66980,1.01814,0,-0.00000,1.54992,1.62851,1.58619,0.53242,-0.15072
2024-06-22 18:47:06.243,617466,-0.03461,-0.00663,0.76067,1.66978,1.01812,0,0.00000,1.54992,1.62852,1.58615,0.53243,-0.15075
2024-06-22 18:47:06.251,617467,-0.03475,-0.00651,0.76067,1.66978,1.01822,0,-0.00000,1.54992,1.62852,1.58600,0.53234,-0.15085
2024-06-22 18:47:06.260,617468,-0.03468,-0.00655,0.76067,1.66979,1.01810,0,0.00000,1.54991,1.62852,1.58608,0.53244,-0.15082
2024-06-22 18:47:06.268,617469,-0.03471,-0.00652,0.76067,1.66979,1.01810,0,-0.00000,1.54991,1.62852,1.58604,0.53244,-0.15086
2024-06-22 18:47:06.277,617470,-0.03485,-0.00635,0.76068,1.66979,1.01820,0,0.00000,1.54992,1.62851,1.58587,0.53236,-0.15100
2024-06-22 18:47:06.285,617471,-0.03490,-0.00629,0.76068,1.66979,1.01819,0,-0.00000,1.54991,1.62851,1.58582,0.53237,-0.15107
2024-06-22 18:47:06.294,617472,-0.03493,-0.00622,0.76068,1.66979,1.01819,0,0.00000,1.54992,1.62850,1.58577,0.53237,-0.15114
2024-06-22 18:47:06.302,617473,-0.03496,-0.00616,0.76067,1.66981,1.01818,0,0.00000,1.54990,1.62850,1.58573,0.53236,-0.15121
2024-06-22 18:47:06.311,617474,-0.03499,-0.00605,0.76068,1.66980,1.01821,0,-0.00000,1.54991,1.62850,1.58569,0.53235,-0.15131
2024-06-22 18:47:06.318,617475,-0.03501,-0.00594,0.76068,1.66979,1.01822,0,-0.00000,1.54992,1.62850,1.58566,0.53234,-0.15141
2024-06-22 18:47:06.327,617476,-0.03503,-0.00586,0.76067,1.66980,1.01821,0,0.00000,1.54990,1.62851,1.58563,0.53233,-0.15150
2024-06-22 18:47:06.335,617477,-0.03506,-0.00575,0.76067,1.66979,1.01823,0,-0.00000,1.54991,1.62851,1.58560,0.53232,-0.15160
2024-06-22 18:47:06.343,617478,-0.03508,-0.00566,0.76067,1.66979,1.01823,0,0.00000,1.54990,1.62851,1.58557,0.53232,-0.15169
2024-06-22 18:47:06.352,617479,-0.03510,-0.00555,0.76067,1.66978,1.01824,0,0.00000,1.54991,1.62852,1.58554,0.53231,-0.15179
2024-06-22 18:47:06.360,617480,-0.03512,-0.00546,0.76067,1.66979,1.01823,0,0.00000,1.54991,1.62852,1.58552,0.53232,-0.15189
2024-06-22 18:47:06.369,617481,-0.03514,-0.00533,0.76067,1.66978,1.01823,0,-0.00000,1.54990,1.62852,1.58549,0.53232,-0.15201
2024-06-22 18:47:06.377,617482,-0.03516,-0.00524,0.76067,1.66979,1.01822,0,0.00000,1.54991,1.62852,1.58546,0.53233,-0.15212
2024-06-22 18:47:06.386,617483,-0.03519,-0.00510,0.76067,1.66979,1.01819,0,0.00000,1.54989,1.62852,1.58542,0.53234,-0.15225
2024-06-22 18:47:06.394,617484,-0.03519,-0.00498,0.76068,1.66979,1.01822,0,-0.00000,1.54992,1.62851,1.58539,0.53234,-0.15238
2024-06-22 18:47:06.402,617485,-0.03520,-0.00484,0.76068,1.66980,1.01821,0,0.00000,1.54992,1.62850,1.58536,0.53235,-0.15252
2024-06-22 18:47:06.410,617486,-0.03520,-0.00471,0.76068,1.66980,1.01820,0,0.00000,1.54992,1.62850,1.58535,0.53236,-0.15265
2024-06-22 18:47:06.418,617487,-0.03518,-0.00453,0.76068,1.66979,1.01818,0,0.00000,1.54991,1.62850,1.58535,0.53237,-0.15283
2024-06-22 18:47:06.426,617488,-0.03517,-0.00437,0.76068,1.66979,1.01820,0,-0.00000,1.54992,1.62850,1.58534,0.53236,-0.15299
2024-06-22 18:47:06.435,617489,-0.03516,-0.00421,0.76068,1.66979,1.01820,0,-0.00000,1.54992,1.62850,1.58534,0.53235,-0.15316
2024-06-22 18:47:06.443,617490,-0.03515,-0.00403,0.76068,1.66978,1.01821,0,-0.00000,1.54992,1.62851,1.58533,0.53235,-0.15332
2024-06-22 18:47:06.451,617491,-0.03515,-0.00387,0.76067,1.66979,1.01820,0,-0.00000,1.54991,1.62852,1.58533,0.53234,-0.15350
2024-06-22 18:47:06.460,617492,-0.03515,-0.00368,0.76067,1.66979,1.01822,0,0.00000,1.54992,1.62852,1.58531,0.53234,-0.15368
2024-06-22 18:47:06.468,617493,-0.03517,-0.00349,0.76066,1.66978,1.01819,0,0.00000,1.54990,1.62853,1.58528,0.53234,-0.15386
2024-06-22 18:47:06.477,617494,-0.03516,-0.00330,0.76067,1.66978,1.01821,0,0.00000,1.54991,1.62852,1.58526,0.53234,-0.15406
2024-06-22 18:47:06.484,617495,-0.03516,-0.00311,0.76067,1.66979,1.01822,0,-0.00000,1.54992,1.62852,1.58524,0.53233,-0.15426
2024-06-22 18:47:06.493,617496,-0.03518,-0.00285,0.76067,1.66979,1.01825,0,-0.00000,1.54991,1.62851,1.58518,0.53229,-0.15452
2024-06-22 18:47:06.502,617497,-0.03516,-0.00263,0.76068,1.66979,1.01825,0,0.00000,1.54992,1.62851,1.58518,0.53230,-0.15474
2024-06-22 18:47:06.511,617498,-0.03513,-0.00243,0.76069,1.66979,1.01827,0,-0.00000,1.54993,1.62850,1.58518,0.53229,-0.15496
2024-06-22 18:47:06.518,617499,-0.03506,-0.00224,0.76068,1.66979,1.01822,0,-0.00000,1.54992,1.62850,1.58524,0.53233,-0.15515
2024-06-22 18:47:06.527,617500,-0.03493,-0.00214,0.76068,1.66979,1.01812,0,0.00000,1.54992,1.62850,1.58536,0.53242,-0.15528
2024-06-22 18:47:06.535,617501,-0.03501,-0.00182,0.76068,1.66979,1.01823,0,-0.00000,1.54993,1.62850,1.58524,0.53233,-0.15559
2024-06-22 18:47:06.543,617502,-0.03489,-0.00169,0.76068,1.66979,1.01813,0,0.00000,1.54992,1.62850,1.58536,0.53242,-0.15573
2024-06-22 18:47:06.551,617503,-0.03486,-0.00147,0.76068,1.66978,1.01813,0,-0.00000,1.54992,1.62851,1.58537,0.53241,-0.15595
2024-06-22 18:47:06.560,617504,-0.03484,-0.00125,0.76068,1.66979,1.01813,0,0.00000,1.54992,1.62851,1.58537,0.53240,-0.15618
2024-06-22 18:47:06.568,617505,-0.03481,-0.00103,0.76068,1.66979,1.01813,0,0.00000,1.54992,1.62851,1.58539,0.53240,-0.15641
2024-06-22 18:47:06.577,617506,-0.03476,-0.00079,0.76067,1.66979,1.01812,0,0.00000,1.54991,1.62851,1.58541,0.53240,-0.15665
2024-06-22 18:47:06.585,617507,-0.03473,-0.00055,0.76067,1.66979,1.01813,0,0.00000,1.54992,1.62852,1.58543,0.53241,-0.15691
2024-06-22 18:47:06.594,617508,-0.03467,-0.00029,0.76067,1.66979,1.01812,0,0.00000,1.54991,1.62851,1.58545,0.53241,-0.15716
2024-06-22 18:47:06.602,617509,-0.03464,-0.00007,0.76067,1.66979,1.01812,0,0.00000,1.54991,1.62851,1.58546,0.53240,-0.15739
2024-06-22 18:47:06.609,617510,-0.03460,0.00014,0.76068,1.66980,1.01812,0,0.00000,1.54992,1.62850,1.58547,0.53241,-0.15762
2024-06-22 18:47:06.619,617511,-0.03477,0.00053,0.76063,1.66970,1.01816,0,-0.00000,1.54995,1.62870,1.58547,0.53241,-0.15786
2024-06-22 18:47:06.627,617512,-0.03454,0.00062,0.76068,1.66979,1.01810,0,0.00000,1.54991,1.62850,1.58547,0.53241,-0.15810
2024-06-22 18:47:06.635,617513,-0.03449,0.00085,0.76068,1.66980,1.01812,0,-0.00000,1.54992,1.62849,1.58549,0.53241,-0.15836
2024-06-22 18:47:06.643,617514,-0.03444,0.00110,0.76068,1.66980,1.01813,0,-0.00000,1.54992,1.62850,1.58553,0.53239,-0.15860
2024-06-22 18:47:06.652,617515,-0.03449,0.00143,0.76068,1.66979,1.01823,0,0.00000,1.54992,1.62851,1.58545,0.53230,-0.15894
2024-06-22 18:47:06.660,617516,-0.03444,0.00168,0.76068,1.66980,1.01822,0,-0.00000,1.54992,1.62851,1.58548,0.53230,-0.15920
2024-06-22 18:47:06.668,617517,-0.03422,0.00191,0.76067,1.66979,1.01816,0,0.00000,1.54991,1.62852,1.58569,0.53234,-0.15944
2024-06-22 18:47:06.677,617518,-0.03427,0.00220,0.76067,1.66979,1.01818,0,-0.00000,1.54991,1.62852,1.58561,0.53233,-0.15973
2024-06-22 18:47:06.685,617519,-0.03417,0.00241,0.76067,1.66980,1.01812,0,-0.00000,1.54991,1.62852,1.58569,0.53239,-0.15996
2024-06-22 18:47:06.694,617520,-0.03412,0.00268,0.76067,1.66979,1.01812,0,0.00000,1.54991,1.62852,1.58571,0.53239,-0.16023
2024-06-22 18:47:06.702,617521,-0.03408,0.00294,0.76068,1.66979,1.01812,0,-0.00000,1.54992,1.62852,1.58573,0.53240,-0.16049
2024-06-22 18:47:06.711,617522,-0.03403,0.00320,0.76068,1.66979,1.01811,0,-0.00000,1.54992,1.62851,1.58575,0.53241,-0.16076
2024-06-22 18:47:06.718,617523,-0.03397,0.00346,0.76068,1.66979,1.01809,0,0.00000,1.54992,1.62850,1.58577,0.53243,-0.16104
2024-06-22 18:47:06.726,617524,-0.03395,0.00373,0.76068,1.66979,1.01806,0,-0.00000,1.54991,1.62850,1.58577,0.53244,-0.16132
2024-06-22 18:47:06.735,617525,-0.03393,0.00405,0.76068,1.66979,1.01811,0,0.00000,1.54992,1.62850,1.58575,0.53240,-0.16164
2024-06-22 18:47:06.743,617526,-0.03387,0.00429,0.76068,1.66980,1.01811,0,-0.00000,1.54992,1.62850,1.58579,0.53240,-0.16189
2024-06-22 18:47:06.751,617527,-0.03375,0.00448,0.76068,1.66980,1.01808,0,-0.00000,1.54992,1.62850,1.58589,0.53243,-0.16210
2024-06-22 18:47:06.760,617528,-0.03368,0.00473,0.76068,1.66980,1.01809,0,-0.00000,1.54992,1.62851,1.58594,0.53242,-0.16236
2024-06-22 18:47:06.768,617529,-0.03361,0.00498,0.76068,1.66979,1.01809,0,0.00000,1.54992,1.62851,1.58600,0.53242,-0.16261
2024-06-22 18:47:06.777,617530,-0.03353,0.00523,0.76067,1.66980,1.01809,0,0.00000,1.54991,1.62851,1.58606,0.53240,-0.16288
2024-06-22 18:47:06.786,617531,-0.03345,0.00549,0.76067,1.66979,1.01809,0,0.00000,1.54991,1.62852,1.58612,0.53240,-0.16314
2024-06-22 18:47:06.793,617532,-0.03336,0.00574,0.76067,1.66979,1.01811,0,0.00000,1.54992,1.62852,1.58618,0.53239,-0.16340
2024-06-22 18:47:06.802,617533,-0.03328,0.00598,0.76067,1.66979,1.01810,0,0.00000,1.54991,1.62852,1.58623,0.53239,-0.16366
2024-06-22 18:47:06.810,617534,-0.03321,0.00622,0.76068,1.66979,1.01811,0,-0.00000,1.54992,1.62852,1.58627,0.53239,-0.16391
2024-06-22 18:47:06.818,617535,-0.03320,0.00652,0.76068,1.66979,1.01814,0,0.00000,1.54992,1.62851,1.58626,0.53236,-0.16421
2024-06-22 18:47:06.826,617536,-0.03313,0.00676,0.76068,1.66979,1.01814,0,-0.00000,1.54993,1.62850,1.58630,0.53237,-0.16446
2024-06-22 18:47:06.835,617537,-0.03305,0.00698,0.76068,1.66980,1.01812,0,-0.00000,1.54992,1.62850,1.58634,0.53238,-0.16471
2024-06-22 18:47:06.844,617538,-0.03295,0.00715,0.76068,1.66980,1.01808,0,0.00000,1.54992,1.62850,1.58643,0.53242,-0.16489
2024-06-22 18:47:06.851,617539,-0.03287,0.00740,0.76068,1.66980,1.01807,0,0.00000,1.54991,1.62849,1.58649,0.53242,-0.16514
2024-06-22 18:47:06.861,617540,-0.03279,0.00762,0.76068,1.66981,1.01807,0,0.00000,1.54991,1.62850,1.58655,0.53242,-0.16539
2024-06-22 18:47:06.869,617541,-0.03272,0.00785,0.76067,1.66980,1.01807,0,0.00000,1.54990,1.62850,1.58660,0.53241,-0.16562
2024-06-22 18:47:06.877,617542,-0.03265,0.00810,0.76067,1.66980,1.01809,0,-0.00000,1.54991,1.62851,1.58665,0.53240,-0.16587
2024-06-22 18:47:06.884,617543,-0.03250,0.00832,0.76068,1.66979,1.01809,0,-0.00000,1.54992,1.62852,1.58679,0.53241,-0.16610
2024-06-22 18:47:06.894,617544,-0.03257,0.00862,0.76067,1.66979,1.01814,0,-0.00000,1.54991,1.62852,1.58669,0.53235,-0.16641
2024-06-22 18:47:06.901,617545,-0.03250,0.00885,0.76068,1.66979,1.01814,0,0.00000,1.54992,1.62852,1.58674,0.53236,-0.16664
2024-06-22 18:47:06.910,617546,-0.03245,0.00906,0.76068,1.66979,1.01815,0,0.00000,1.54992,1.62852,1.58677,0.53235,-0.16686
2024-06-22 18:47:06.918,617547,-0.03238,0.00927,0.76068,1.66979,1.01813,0,-0.00000,1.54992,1.62851,1.58681,0.53237,-0.16708
2024-06-22 18:47:06.927,617548,-0.03227,0.00942,0.76068,1.66979,1.01808,0,-0.00000,1.54991,1.62851,1.58690,0.53241,-0.16724
2024-06-22 18:47:06.935,617549,-0.03218,0.00961,0.76068,1.66980,1.01808,0,-0.00000,1.54992,1.62850,1.58697,0.53242,-0.16745
2024-06-22 18:47:06.943,617550,-0.03211,0.00979,0.76068,1.66980,1.01807,0,0.00000,1.54992,1.62850,1.58702,0.53242,-0.16765
2024-06-22 18:47:06.951,617551,-0.03204,0.00998,0.76068,1.66980,1.01809,0,0.00000,1.54993,1.62850,1.58707,0.53241,-0.16785
2024-06-22 18:47:06.960,617552,-0.03197,0.01016,0.76068,1.66980,1.01808,0,0.00000,1.54992,1.62851,1.58713,0.53241,-0.16804
2024-06-22 18:47:06.968,617553,-0.03198,0.01042,0.76068,1.66980,1.01817,0,-0.00000,1.54992,1.62850,1.58708,0.53233,-0.16830
2024-06-22 18:47:06.977,617554,-0.03190,0.01059,0.76068,1.66980,1.01817,0,0.00000,1.54992,1.62851,1.58715,0.53233,-0.16847
2024-06-22 18:47:06.986,617555,-0.03173,0.01065,0.76068,1.66979,1.01807,0,-0.00000,1.54993,1.62851,1.58733,0.53243,-0.16855
2024-06-22 18:47:06.993,617556,-0.03163,0.01082,0.76068,1.66979,1.01806,0,-0.00000,1.54992,1.62852,1.58742,0.53243,-0.16872
2024-06-22 18:47:07.001,617557,-0.03154,0.01099,0.76068,1.66978,1.01807,0,0.00000,1.54993,1.62852,1.58750,0.53243,-0.16889
2024-06-22 18:47:07.010,617558,-0.03150,0.01117,0.76068,1.66979,1.01809,0,-0.00000,1.54993,1.62852,1.58751,0.53240,-0.16910
2024-06-22 18:47:07.018,617559,-0.03134,0.01131,0.76067,1.66979,1.01806,0,0.00000,1.54992,1.62852,1.58766,0.53242,-0.16925
2024-06-22 18:47:07.027,617560,-0.03137,0.01147,0.76068,1.66979,1.01807,0,0.00000,1.54992,1.62851,1.58762,0.53242,-0.16941
2024-06-22 18:47:07.035,617561,-0.03130,0.01161,0.76068,1.66979,1.01808,0,-0.00000,1.54993,1.62851,1.58767,0.53242,-0.16957
2024-06-22 18:47:07.043,617562,-0.03119,0.01170,0.76068,1.66980,1.01804,0,0.00000,1.54993,1.62851,1.58776,0.53245,-0.16966
2024-06-22 18:47:07.051,617563,-0.03113,0.01181,0.76068,1.66980,1.01803,0,0.00000,1.54993,1.62850,1.58781,0.53246,-0.16980
2024-06-22 18:47:07.060,617564,-0.03107,0.01194,0.76069,1.66980,1.01804,0,0.00000,1.54994,1.62850,1.58785,0.53247,-0.16993
2024-06-22 18:47:07.068,617565,-0.03101,0.01206,0.76068,1.66981,1.01802,0,0.00000,1.54993,1.62850,1.58791,0.53247,-0.17006
2024-06-22 18:47:07.077,617566,-0.03094,0.01219,0.76068,1.66980,1.01802,0,-0.00000,1.54992,1.62850,1.58796,0.53247,-0.17020
2024-06-22 18:47:07.085,617567,-0.03087,0.01229,0.76068,1.66980,1.01803,0,-0.00000,1.54993,1.62850,1.58802,0.53246,-0.17031
2024-06-22 18:47:07.094,617568,-0.03081,0.01242,0.76068,1.66979,1.01803,0,0.00000,1.54992,1.62851,1.58808,0.53245,-0.17043
2024-06-22 18:47:07.101,617569,-0.03078,0.01256,0.76068,1.66980,1.01809,0,0.00000,1.54992,1.62851,1.58810,0.53240,-0.17059
2024-06-22 18:47:07.111,617570,-0.03073,0.01266,0.76068,1.66979,1.01809,0,0.00000,1.54992,1.62852,1.58815,0.53240,-0.17068
2024-06-22 18:47:07.118,617571,-0.03067,0.01274,0.76067,1.66979,1.01808,0,0.00000,1.54991,1.62852,1.58820,0.53239,-0.17077
2024-06-22 18:47:07.127,617572,-0.03061,0.01280,0.76068,1.66979,1.01808,0,0.00000,1.54992,1.62851,1.58825,0.53240,-0.17084
2024-06-22 18:47:07.135,617573,-0.03056,0.01285,0.76068,1.66980,1.01808,0,0.00000,1.54993,1.62851,1.58829,0.53241,-0.17090
2024-06-22 18:47:07.143,617574,-0.03051,0.01288,0.76067,1.66981,1.01805,0,0.00000,1.54991,1.62851,1.58834,0.53242,-0.17096
2024-06-22 18:47:07.151,617575,-0.03042,0.01288,0.76068,1.66980,1.01800,0,-0.00000,1.54992,1.62850,1.58843,0.53247,-0.17095
2024-06-22 18:47:07.161,617576,-0.03037,0.01291,0.76068,1.66981,1.01800,0,-0.00000,1.54992,1.62850,1.58847,0.53247,-0.17099
2024-06-22 18:47:07.168,617577,-0.03030,0.01294,0.76068,1.66980,1.01800,0,-0.00000,1.54993,1.62849,1.58853,0.53248,-0.17102
2024-06-22 18:47:07.176,617578,-0.03024,0.01297,0.76068,1.66980,1.01800,0,0.00000,1.54992,1.62849,1.58859,0.53248,-0.17105
2024-06-22 18:47:07.185,617579,-0.03018,0.01299,0.76069,1.66979,1.01802,0,0.00000,1.54994,1.62850,1.58865,0.53246,-0.17107
2024-06-22 18:47:07.193,617580,-0.03012,0.01299,0.76068,1.66980,1.01802,0,0.00000,1.54992,1.62850,1.58872,0.53245,-0.17109
2024-06-22 18:47:07.202,617581,-0.03007,0.01301,0.76068,1.66979,1.01802,0,0.00000,1.54992,1.62851,1.58878,0.53245,-0.17110
2024-06-22 18:47:07.210,617582,-0.03001,0.01302,0.76067,1.66979,1.01802,0,-0.00000,1.54991,1.62852,1.58884,0.53243,-0.17112
2024-06-22 18:47:07.219,617583,-0.02998,0.01301,0.76067,1.66980,1.01801,0,-0.00000,1.54990,1.62852,1.58888,0.53243,-0.17112
2024-06-22 18:47:07.227,617584,-0.02993,0.01302,0.76067,1.66979,1.01803,0,0.00000,1.54992,1.62852,1.58892,0.53243,-0.17112
2024-06-22 18:47:07.235,617585,-0.02990,0.01301,0.76067,1.66980,1.01803,0,-0.00000,1.54992,1.62852,1.58895,0.53243,-0.17113
